0 6 280 333
53 82 300 308
106 86 308 241
53 129 358 266
0 5 188 212
56 83 311 252
228 35 477 316
82 0 373 137
143 78 347 241
0 5 188 230
52 140 272 300
0 5 188 173
0 0 289 287
48 174 270 333
138 0 482 107
52 164 298 317
228 35 489 333
250 0 500 279
178 6 451 132
53 184 300 308
241 120 475 316
101 14 374 132
53 86 270 287
217 0 500 107
217 0 479 148
195 0 478 107
136 14 479 130
0 6 186 205
211 0 485 119
0 5 186 301
376 0 500 313
214 5 484 130
0 5 188 214
241 120 500 333
104 4 485 130
144 10 395 128
132 0 478 133
381 31 500 279
106 86 310 252
51 127 264 271
0 0 188 210
211 0 472 116
106 83 311 252
59 237 378 333
0 0 188 230
242 31 500 333
136 4 485 130
212 0 485 122
0 0 211 212
198 9 479 130
0 100 164 333
54 86 246 248
68 220 413 333
260 181 500 333
0 100 394 333
301 34 477 279
0 6 311 252
49 86 299 247
136 9 408 130
0 100 163 333
53 86 270 272
107 86 308 241
211 0 500 201
54 169 442 333
131 0 478 107
110 86 307 253
0 4 188 213
341 0 500 333
101 0 482 132
0 101 163 333
52 176 296 308
52 140 269 281
297 0 500 201
107 86 308 253
132 0 478 120
381 30 500 279
0 6 270 272
240 115 480 277
125 0 472 107
0 0 485 133
0 0 312 103
34 0 395 109
53 129 362 266
44 0 260 235
0 6 275 272
0 0 211 155
0 6 186 333
0 0 309 103
144 10 395 132
58 206 442 333
261 0 500 247
82 0 311 128
242 122 442 277
302 0 500 189
178 0 440 132
131 0 389 120
264 181 500 333
0 100 270 333
211 0 500 129
178 14 451 132
111 86 299 253
136 0 477 147
51 87 254 300
104 79 334 220
252 0 500 135
0 0 276 205
0 104 285 333
317 107 491 279
381 30 500 298
401 0 500 333
112 83 310 255
264 177 500 333
137 0 474 107
159 118 478 277
133 0 478 107
0 188 276 333
0 0 310 252
240 130 416 317
52 158 302 281
111 90 310 252
152 0 484 134
212 0 500 115
0 5 188 179
109 86 307 252
381 0 500 279
41 218 393 333
252 38 477 305
296 0 500 333
0 100 274 301
53 184 300 319
44 0 251 235
147 14 380 158
0 6 186 301
53 170 287 307
137 0 478 129
53 169 284 333
0 104 301 333
115 90 310 247
106 86 297 241
0 5 274 301
178 0 500 148
62 0 500 130
35 0 389 128
0 0 188 173
111 0 472 111
106 0 474 107
0 266 493 333
217 120 442 264
137 0 472 125
0 6 275 285
0 101 172 333
54 169 300 319
0 266 442 333
0 0 188 214
0 104 163 333
133 0 500 115
171 18 461 233
381 31 500 298
41 218 301 333
0 0 311 252
104 84 308 252
217 0 500 148
84 10 385 122
211 0 478 130
104 11 485 143
211 0 485 122
0 0 380 158
303 0 500 313
46 0 484 134
0 99 135 333
52 99 300 308
0 0 186 301
178 0 468 132
64 10 385 200
101 0 478 133
57 266 500 333
55 0 385 109
52 158 272 300
66 177 500 333
136 0 500 130
110 82 312 252
297 61 493 313
140 124 416 277
0 5 310 252
55 0 472 125
302 0 500 201
78 0 373 137
51 175 301 333
0 0 485 173
131 0 485 130
0 0 389 128
0 4 274 333
52 99 269 259
134 0 451 146
106 83 307 252
198 0 479 148
0 0 353 102
147 0 500 129
119 246 500 333
0 0 477 111
0 0 197 154
62 77 299 253
0 0 188 213
0 0 260 235
137 0 478 109
55 0 312 152
0 0 311 272
82 8 373 137
111 78 311 252
198 90 475 317
135 13 401 231
115 102 360 252
0 0 481 130
47 83 341 333
82 0 500 129
104 14 375 143
0 0 212 213
0 0 188 333
53 102 304 333
0 0 300 308
0 0 269 155
131 0 485 120
49 82 287 333
101 12 485 132
0 101 285 333
131 0 481 130
0 0 312 128
132 0 478 107
0 0 345 131
0 86 378 333
49 86 311 317
0 0 481 153
132 0 389 120
48 0 395 129
391 30 500 313
0 100 301 333
0 0 276 251
51 0 272 227
195 0 500 201
0 0 279 333
106 86 307 245
