74 125 464 222
409 179 452 211
118 134 456 184
265 102 446 157
328 160 464 173
386 115 446 130
0 145 500 348
284 8 500 158
45 145 461 246
284 0 500 255
74 173 430 226
73 125 451 168
326 164 466 185
380 112 462 129
73 135 459 217
434 138 500 252
0 0 500 157
0 0 500 216
435 122 500 255
74 177 429 218
361 175 450 210
362 178 492 241
374 177 458 211
355 170 459 184
0 0 500 348
278 180 500 255
290 78 500 128
450 166 500 185
446 123 500 149
75 123 456 178
277 178 468 238
428 138 500 255
361 174 459 185
72 123 457 180
76 115 500 222
320 112 444 159
314 127 442 162
360 178 451 230
0 27 500 348
73 121 457 179
272 175 462 239
0 27 465 225
192 122 500 255
436 164 500 255
435 122 500 149
73 125 465 184
284 0 500 158
140 166 450 210
320 112 444 158
0 0 500 186
76 178 431 222
418 148 491 161
358 115 500 255
314 127 440 162
448 119 500 142
0 0 500 158
380 112 500 134
233 165 464 210
170 120 500 248
428 139 489 157
374 179 448 200
257 112 500 255
442 164 491 184
426 146 489 159
74 123 464 173
284 103 453 157
408 115 500 255
75 178 429 225
72 123 457 225
428 146 491 161
269 123 429 168
284 91 447 158
313 121 500 162
326 164 457 171
183 91 500 169
418 147 491 161
73 121 500 252
0 47 500 214
419 146 491 161
429 129 488 149
230 0 500 158
0 44 500 158
301 123 500 255
284 86 500 159
284 103 436 159
0 146 500 348
355 169 458 183
256 90 448 158
422 178 477 212
253 123 447 168
74 175 429 222
408 178 450 211
62 163 476 243
263 164 465 186
427 146 491 161
358 169 456 184
74 164 436 218
177 125 465 173
379 122 500 255
171 63 500 157
326 160 464 170
284 90 448 158
370 178 452 227
358 165 464 177
435 123 500 156
73 123 465 225
284 0 500 157
252 125 464 172
0 0 500 190
175 77 500 129
394 178 492 212
265 174 429 210
72 123 457 226
361 171 458 183
426 114 492 128
74 125 464 180
427 146 491 159
436 138 500 252
435 143 500 248
436 138 500 247
73 123 479 175
257 163 464 186
408 178 500 255
435 129 488 147
290 0 500 157
