82 0 500 146
0 185 217 375
0 219 217 375
179 0 500 145
84 0 399 141
135 0 500 144
0 118 223 288
16 0 208 173
84 0 351 124
73 0 390 148
141 170 500 375
280 175 500 339
11 0 205 180
142 24 460 145
0 0 207 183
144 124 435 375
144 121 439 375
12 132 371 249
0 163 384 375
0 193 196 375
0 0 392 177
88 0 390 118
319 56 500 375
8 117 371 214
179 0 500 167
135 0 404 141
0 120 453 265
74 35 406 148
209 0 500 147
0 186 384 375
82 0 500 145
80 0 390 148
84 0 405 141
135 0 405 141
137 0 460 141
138 0 468 137
0 140 230 288
179 0 460 145
73 0 435 148
142 0 467 148
24 0 312 163
315 54 500 231
72 0 441 148
0 0 500 177
0 119 219 288
305 54 500 344
184 191 384 375
103 0 460 149
0 0 208 168
0 175 219 375
261 166 488 345
102 191 384 375
142 0 460 136
84 0 404 141
0 0 460 214
138 121 438 261
73 0 405 148
320 166 500 375
148 46 500 140
77 0 460 148
0 0 205 207
166 184 336 375
103 0 460 148
0 179 217 375
74 0 391 149
0 0 500 208
0 0 138 239
136 0 460 141
84 0 441 148
84 0 392 121
0 0 163 370
0 0 405 207
0 0 248 177
74 0 435 148
135 0 500 145
0 0 468 229
103 24 460 148
320 56 500 375
91 0 413 139
0 186 217 350
0 163 344 265
0 175 218 375
0 203 208 375
181 0 500 137
74 0 500 149
81 0 390 148
72 0 405 148
0 175 217 371
103 0 399 148
84 0 350 148
0 42 248 177
24 0 461 163
0 0 208 163
6 124 371 214
0 0 155 345
88 0 445 176
73 0 460 148
136 0 468 141
0 177 384 375
0 0 262 163
6 0 460 199
0 220 217 375
73 0 443 148
73 0 500 149
81 0 500 170
84 0 435 121
0 0 460 229
0 175 223 375
137 0 406 148
202 199 500 375
240 0 500 167
0 0 500 183
0 0 217 289
84 0 351 136
142 0 460 145
217 0 461 136
0 0 406 193
136 0 500 145
20 154 321 288
0 209 211 371
83 0 461 148
0 0 219 288
77 0 405 148
13 111 453 193
0 175 194 375
0 197 194 375
0 116 219 292
167 0 405 141
0 154 321 375
0 138 276 258
142 0 500 208
0 140 219 289
74 0 406 148
6 0 500 209
90 0 404 148
0 186 217 375
74 0 405 148
0 0 391 183
84 0 392 148
0 177 280 333
77 0 500 167
159 0 405 148
0 176 280 316
181 0 460 137
40 151 371 249
74 0 294 149
0 0 500 214
77 0 399 148
0 175 163 375
295 51 500 241
11 0 209 180
202 181 396 375
0 0 149 375
84 0 441 124
0 187 214 375
84 0 460 141
0 184 217 375
351 0 500 231
84 0 467 121
84 0 405 148
0 154 321 288
0 180 223 375
26 119 438 261
83 0 328 144
0 0 404 238
142 0 467 145
0 0 219 375
163 0 500 167
88 0 390 148
319 56 500 272
0 0 404 163
74 0 461 148
280 175 500 341
240 0 500 217
84 0 390 121
76 0 404 148
84 0 460 148
6 0 371 214
74 0 351 136
142 0 467 136
73 0 390 149
83 0 405 148
0 0 178 230
0 118 223 375
0 13 199 199
180 0 500 136
86 0 366 118
0 187 217 375
0 0 391 177
72 0 440 148
0 0 500 215
83 0 404 148
76 0 460 145
0 0 399 168
86 0 390 120
0 0 405 210
120 78 500 217
71 0 354 122
0 0 208 170
0 0 163 375
0 0 500 207
136 46 500 145
0 134 217 375
103 0 468 148
184 195 384 375
14 129 445 257
61 182 375 296
0 0 460 177
86 0 404 118
10 185 217 375
0 175 183 371
0 0 376 209
0 177 165 375
134 0 377 148
0 0 188 347
0 0 159 230
179 47 445 176
11 0 404 180
179 0 470 149
0 119 214 288
74 0 468 148
0 0 219 289
135 0 468 141
284 46 500 340
0 42 500 177
0 157 344 375
0 123 223 351
166 184 384 375
0 198 194 375
73 0 437 121
0 197 208 375
0 0 321 238
280 175 500 375
28 190 384 375
91 0 381 135
119 0 381 135
305 54 500 340
0 0 209 180
0 209 216 375
12 119 371 214
163 0 434 148
0 0 245 142
33 129 445 239
0 117 371 258
6 0 359 199
73 0 435 124
0 0 405 163
0 0 500 199
117 0 500 217
24 0 262 163
90 0 460 148
73 0 443 124
0 0 178 229
315 54 500 305
0 0 219 292
0 157 344 333
0 0 460 239
104 35 406 148
0 0 179 183
0 0 262 170
86 0 390 148
17 175 219 357
0 0 211 375
0 185 216 375
0 0 230 288
184 138 500 375
0 0 208 177
226 0 500 185
72 0 404 148
0 134 217 288
0 0 467 177
0 0 391 207
0 185 178 375
0 0 500 217
0 0 500 209
120 49 500 217
315 0 500 217
0 0 413 217
319 165 500 375
202 170 500 375
90 0 434 114
0 177 218 333
6 0 406 151
72 0 399 141
295 46 500 242
0 0 262 177
33 129 445 217
11 0 500 180
179 0 500 141
120 78 376 217
0 0 262 292
0 0 271 183
0 0 500 142
76 0 391 127
0 0 209 202
73 0 435 121
214 0 500 209
0 0 468 163
0 161 276 358
24 0 284 163
0 0 371 207
73 0 391 149
77 0 405 141
184 190 384 375
90 0 391 120
214 0 500 136
72 0 351 136
74 0 295 149
0 0 207 169
73 0 500 209
61 182 375 375
0 185 296 333
0 113 371 207
0 166 223 375
84 0 467 148
0 42 203 209
0 0 262 239
179 0 500 137
0 42 376 193
0 174 223 375
0 0 460 168
0 0 208 206
184 179 500 375
0 0 391 151
105 163 417 304
76 0 308 143
77 0 500 208
220 200 500 375
31 154 321 288
73 0 295 148
0 184 178 375
298 138 500 375
0 0 216 375
0 0 500 195
148 46 500 206
0 184 280 316
0 133 431 240
77 0 469 121
0 0 295 288
166 184 367 375
333 179 500 375
167 0 405 173
298 181 500 375
0 180 296 292
0 221 217 375
0 0 434 210
74 0 377 124
0 0 211 371
90 0 406 148
155 0 500 110
0 0 500 211
0 0 404 171
0 154 321 258
210 56 500 206
163 0 405 148
74 0 435 121
0 0 206 177
73 0 500 148
24 0 391 163
97 0 391 120
298 170 500 375
86 0 461 118
0 45 178 228
319 56 500 237
0 117 267 258
0 42 376 209
320 159 500 375
179 0 500 217
295 51 500 304
77 0 440 121
320 166 500 354
347 163 500 375
0 195 217 375
74 0 500 148
84 0 440 141
0 0 262 289
77 0 468 141
0 0 321 215
0 0 404 207
0 119 371 258
104 39 406 148
214 0 500 119
296 78 500 242
0 0 207 177
0 0 405 170
12 47 405 207
110 83 405 230
220 182 500 375
0 26 321 292
0 0 405 169
0 26 321 215
10 0 284 252
257 0 500 209
0 0 178 228
12 113 371 207
0 175 217 375
74 0 390 149
165 53 500 170
76 0 405 141
33 0 500 191
73 0 437 149
0 0 468 170
12 0 500 209
12 0 371 205
0 13 267 233
284 46 500 375
305 0 500 344
0 0 468 177
179 0 500 208
77 0 500 217
226 0 500 168
0 0 274 177
0 0 217 288
135 0 405 173
163 0 500 208
77 0 469 149
31 0 404 148
179 0 500 148
88 47 445 176
202 163 500 375
0 161 276 375
184 176 500 375
0 0 500 206
76 0 468 148
0 0 461 177
6 0 460 214
0 201 194 375
0 184 280 333
148 0 500 206
73 0 500 145
184 190 500 375
298 54 500 375
0 0 405 177
12 0 434 205
209 0 500 304
163 0 500 148
320 56 500 272
0 0 200 170
0 163 344 372
103 0 467 148
77 0 468 148
117 0 500 115
0 0 284 345
11 0 500 208
76 0 500 141
0 0 500 229
0 0 234 169
73 0 443 121
31 0 500 217
280 54 500 375
0 0 445 182
0 0 460 215
0 190 220 375
103 0 500 149
0 0 316 142
26 0 500 209
81 0 404 141
81 0 392 121
0 0 217 375
8 0 413 214
0 176 220 375
295 0 500 375
84 0 500 208
0 0 500 193
295 46 500 340
280 0 500 341
167 0 500 119
0 163 417 304
148 0 500 140
72 0 441 136
320 56 500 240
71 0 500 185
163 0 500 209
0 0 461 214
72 0 351 124
0 117 267 375
77 0 500 148
0 0 350 177
82 0 500 214
74 0 397 148
0 184 194 375
280 0 500 375
165 0 500 170
0 0 467 215
0 0 208 207
220 224 500 375
0 0 276 215
73 0 500 137
136 0 500 172
0 0 500 194
295 0 500 304
184 195 500 375
103 0 404 148
72 0 405 141
0 0 467 229
0 0 500 151
