0 273 500 375
0 0 500 233
0 0 500 234
33 192 241 249
54 174 276 254
0 279 500 375
106 215 426 284
124 214 430 283
0 0 500 235
105 216 426 285
242 177 500 233
106 215 433 282
0 0 500 236
105 211 426 285
61 127 369 227
64 181 259 236
64 132 268 200
64 132 340 204
250 172 500 233
0 0 500 209
61 152 268 200
0 0 500 232
0 275 500 375
95 216 236 280
232 178 455 262
106 216 426 284
111 215 440 284
0 0 500 231
0 262 500 296
0 277 500 375
228 231 500 289
339 215 500 276
184 216 370 277
101 264 500 287
0 244 200 293
0 0 500 375
50 212 236 270
0 225 170 293
0 148 219 279
51 180 261 276
90 214 430 284
0 0 500 207
0 246 204 296
65 200 241 266
96 127 268 200
248 186 448 236
0 274 500 375
236 172 448 228
107 142 326 199
0 148 219 235
0 226 167 293
64 132 268 199
154 45 500 235
105 213 500 286
80 123 306 199
242 177 449 226
100 216 426 280
0 88 194 234
50 63 500 284
337 180 500 274
0 229 174 292
236 145 500 287
54 180 261 254
64 174 276 258
0 214 500 375
61 127 342 258
0 0 500 237
0 125 274 235
436 45 500 235
0 0 500 253
240 176 500 264
105 216 426 284
53 122 307 205
236 174 455 232
59 215 336 277
80 123 330 199
0 145 500 375
228 215 440 279
0 264 500 375
242 172 500 233
242 63 500 233
416 45 500 245
179 145 381 229
0 215 500 292
52 63 500 261
244 213 425 267
64 132 340 229
19 174 281 248
61 127 266 199
0 216 403 297
0 0 500 287
0 264 500 293
242 178 455 232
0 264 500 292
0 125 274 237
0 255 500 375
436 63 500 235
236 145 369 227
94 130 306 200
179 208 425 260
224 214 400 275
80 130 263 201
64 145 380 255
61 130 268 199
272 146 439 201
343 202 489 277
222 213 413 276
231 212 416 262
0 220 180 276
337 180 500 261
0 227 178 278
0 63 500 375
0 264 500 295
232 174 455 262
90 216 301 282
0 251 500 375
61 130 268 201
0 212 426 292
0 230 500 375
65 179 270 246
64 132 268 260
113 215 440 284
0 122 306 246
231 191 370 257
116 142 326 199
231 180 499 260
19 132 362 248
0 212 436 295
228 215 424 279
0 248 500 375
241 177 499 233
124 215 430 283
106 212 426 284
0 0 500 242
188 208 374 260
124 212 430 283
224 201 395 275
0 0 500 270
59 215 234 277
232 179 448 228
98 141 268 200
454 44 500 236
90 215 433 282
0 278 500 375
54 130 276 254
242 62 500 233
235 145 369 227
33 130 263 249
0 256 500 375
157 145 369 210
64 175 271 246
64 181 259 264
231 191 374 257
224 212 431 275
187 215 430 279
0 130 263 293
224 145 395 275
0 200 241 280
272 92 499 230
241 186 448 246
237 146 439 204
0 274 500 297
0 227 500 306
426 63 500 251
0 220 180 292
228 176 500 289
0 122 274 237
61 127 306 200
390 200 500 287
238 175 449 226
65 200 380 266
184 216 336 274
185 188 447 227
0 63 500 296
239 213 425 267
243 176 448 228
106 212 500 287
224 145 370 209
96 145 330 200
0 262 500 375
0 212 500 292
112 220 336 279
