172 169 300 301
0 0 500 496
96 179 213 335
198 160 402 249
159 199 298 271
244 192 402 294
150 172 300 274
96 194 235 328
99 218 212 328
95 204 242 332
152 168 309 237
163 195 296 270
204 169 300 273
230 164 402 293
113 268 357 328
153 181 322 256
152 167 345 259
99 206 207 308
172 169 300 323
157 220 365 297
202 160 381 227
163 186 323 271
152 167 345 272
99 206 198 308
215 185 357 278
198 160 376 225
118 194 235 294
141 190 244 291
231 192 373 264
98 226 268 323
198 160 376 226
158 192 298 271
208 160 402 249
225 164 402 293
95 232 272 332
163 186 323 256
98 229 208 329
226 192 373 272
218 159 402 294
93 158 239 339
150 195 365 302
128 159 376 258
128 159 376 255
105 204 242 277
213 206 373 272
149 167 305 237
213 181 404 271
208 195 367 287
196 159 376 225
157 220 403 297
99 240 213 328
215 194 357 278
96 224 304 336
150 168 373 272
251 198 406 295
96 236 304 336
93 158 242 339
212 181 347 282
159 168 309 271
95 239 214 337
223 203 373 272
105 232 268 302
99 240 218 328
99 229 213 328
99 173 232 308
130 271 346 337
157 220 401 297
240 198 394 295
158 168 373 272
229 192 373 264
201 158 368 287
117 232 268 302
150 167 309 240
166 159 368 221
99 218 208 315
98 218 208 314
215 194 368 287
118 190 244 327
150 195 365 297
146 194 265 295
164 167 309 237
219 192 373 272
150 168 322 240
99 230 212 328
103 273 320 337
105 204 242 288
149 167 373 272
230 159 402 293
99 240 212 328
99 224 212 328
130 167 309 289
163 184 324 272
150 172 300 300
158 168 309 271
105 204 242 282
152 168 373 272
225 192 373 272
228 198 403 302
202 160 403 290
213 192 381 272
198 160 403 255
251 191 406 295
99 173 242 328
152 168 324 270
151 260 298 327
98 218 208 329
208 195 357 283
158 167 350 271
152 168 324 237
150 167 323 256
163 184 324 270
151 236 264 327
158 159 368 244
179 230 374 302
152 184 324 270
149 181 322 256
215 185 401 293
152 167 383 272
99 230 207 328
108 173 242 288
99 230 208 329
205 167 404 249
150 168 345 272
99 187 242 328
150 159 338 274
158 167 323 271
225 206 373 272
209 192 373 272
124 228 266 300
240 198 357 283
166 158 330 278
99 173 242 308
158 168 309 237
166 159 297 241
151 168 309 237
213 206 373 271
151 190 298 327
149 167 322 256
201 168 345 272
99 206 207 328
272 168 404 250
98 178 243 329
179 255 346 321
163 167 323 271
152 195 296 270
96 224 214 336
223 181 373 272
225 192 381 272
95 271 251 337
272 168 404 296
113 277 318 326
223 195 373 272
99 218 242 315
107 173 242 292
151 190 264 327
245 205 401 287
119 237 324 314
149 167 373 259
163 195 309 272
209 224 407 317
201 158 330 278
151 228 264 327
108 181 322 292
119 172 300 288
146 165 281 295
218 158 329 263
150 168 309 240
105 165 263 295
212 192 373 272
99 221 218 328
158 159 329 244
98 228 266 329
95 237 204 332
123 167 305 288
150 168 330 271
215 185 357 287
96 190 264 327
150 179 320 272
105 204 242 295
123 187 242 293
150 195 320 272
159 199 373 272
158 192 373 272
163 184 373 272
119 237 324 320
168 228 324 302
101 231 247 328
98 229 198 329
149 181 373 259
99 221 196 328
95 232 320 337
166 159 368 287
294 190 407 305
152 168 324 271
150 195 330 271
179 181 374 302
213 181 404 272
201 158 329 241
150 167 323 271
99 229 208 328
119 232 324 320
201 168 373 259
95 204 242 337
179 255 346 337
119 237 290 295
208 190 367 287
215 158 368 287
204 159 402 293
119 232 346 337
