52 423 128 500
52 423 134 500
27 425 116 500
0 0 148 29
115 143 374 259
0 421 119 500
225 142 374 235
184 189 374 275
27 422 120 500
0 421 129 500
169 171 374 258
186 165 374 267
46 412 116 500
198 190 374 275
0 401 82 500
186 141 374 400
28 421 119 500
0 387 102 500
0 412 101 500
186 171 374 258
208 164 374 259
189 140 374 233
29 422 119 500
189 141 374 258
206 173 374 267
116 143 374 303
23 419 116 500
0 0 145 30
225 143 374 235
0 412 129 500
186 164 374 258
186 165 374 258
29 419 114 500
14 0 114 23
26 422 119 500
21 415 109 500
189 142 374 236
174 141 374 401
0 387 102 492
0 0 148 27
169 146 374 258
169 171 374 275
115 146 374 258
198 189 374 275
28 425 116 500
116 146 374 303
0 387 102 484
30 422 120 500
0 0 114 23
217 146 374 258
23 419 147 500
186 146 374 266
220 142 374 235
26 422 120 500
30 423 134 500
189 142 374 249
187 146 374 261
0 412 89 482
184 190 374 275
26 421 102 500
169 140 374 275
46 422 120 500
186 141 374 267
174 141 374 235
14 2 96 28
169 166 374 258
0 412 88 488
0 341 116 500
51 412 116 500
26 425 116 500
81 144 374 243
189 141 374 234
188 142 374 235
115 141 374 256
0 2 96 29
186 166 374 258
187 146 374 258
0 0 149 30
174 141 374 258
46 423 134 500
29 419 131 500
31 370 126 500
0 349 129 500
174 142 374 235
30 425 116 500
194 189 374 281
52 423 126 500
217 143 374 258
169 142 374 258
169 171 374 266
225 143 374 234
46 423 120 500
224 157 374 258
0 412 98 500
47 423 128 500
0 401 129 500
187 142 374 235
0 412 110 482
189 141 374 235
225 143 374 233
0 419 114 500
0 0 148 30
225 143 374 239
184 189 374 284
0 412 116 500
115 146 374 259
0 0 91 29
207 164 374 260
206 164 374 258
14 0 114 28
187 149 374 235
30 421 109 500
208 140 374 239
14 0 128 23
47 422 120 500
58 146 374 266
30 421 119 500
189 140 364 216
27 423 128 500
0 412 88 500
184 190 374 284
30 428 129 500
186 141 374 258
186 193 374 303
184 191 374 310
0 0 84 29
26 382 129 500
169 140 374 233
186 146 374 401
30 423 128 500
26 382 113 500
194 189 374 275
169 140 374 258
189 141 374 245
189 140 374 245
0 438 97 500
188 149 374 267
0 387 126 500
0 412 110 500
0 370 115 500
0 436 101 500
190 141 374 237
188 149 374 233
0 419 116 500
0 333 133 500
0 437 98 500
51 412 129 500
0 0 104 29
186 204 374 276
206 149 374 267
0 423 120 500
51 423 134 500
169 140 374 257
46 412 129 500
21 415 129 500
186 167 374 258
188 146 374 267
188 146 374 233
169 141 374 275
189 140 366 239
0 0 114 29
0 370 126 500
186 146 374 258
46 423 128 500
186 149 374 258
30 412 129 500
115 143 374 258
47 416 116 500
174 142 374 236
0 0 114 28
0 412 89 500
51 423 126 500
178 144 374 362
80 175 374 275
0 419 131 500
178 144 374 372
0 0 114 25
46 428 129 500
189 140 374 239
186 155 374 258
169 156 374 258
257 145 374 275
178 141 374 275
29 429 129 500
0 387 134 500
30 423 126 500
208 140 374 244
186 141 374 402
169 160 374 266
26 421 129 500
176 141 374 245
169 141 374 258
169 142 374 362
189 144 374 219
169 140 374 256
0 401 89 500
0 327 129 500
194 189 374 310
178 180 369 275
188 156 374 267
115 141 374 275
0 421 116 500
26 421 109 500
187 146 374 235
0 416 116 500
228 147 374 266
30 429 147 500
190 141 374 256
184 190 374 310
80 141 374 258
169 166 374 266
0 0 128 29
198 145 374 275
22 412 129 500
46 423 126 500
169 140 374 351
254 145 374 275
174 142 374 249
225 143 374 249
0 423 134 500
189 140 374 249
189 140 374 244
169 141 374 362
178 144 374 400
0 419 238 500
169 140 374 266
178 193 374 303
189 140 374 275
254 144 374 282
0 419 147 500
30 421 129 500
169 140 374 362
186 191 374 276
178 191 374 303
186 144 374 276
