308 223 451 281
428 224 485 265
371 228 444 292
427 224 451 261
0 300 500 375
80 294 500 334
428 224 485 278
93 257 500 328
415 263 500 298
309 223 500 288
308 275 444 306
0 156 500 314
407 176 500 258
110 208 463 271
387 258 500 299
0 294 500 375
309 224 451 288
348 294 500 311
0 207 500 375
421 223 451 259
452 244 496 261
133 292 500 328
427 258 500 269
446 243 500 263
424 224 500 278
391 299 462 310
416 263 444 291
213 223 500 299
338 226 445 290
0 156 500 326
0 295 500 375
452 236 486 259
110 208 463 263
420 265 500 295
371 226 444 287
387 224 500 280
0 296 500 375
0 155 500 326
424 271 500 296
424 228 444 274
444 224 500 263
390 224 500 298
448 243 500 263
407 152 500 296
427 248 496 265
412 270 493 295
420 263 500 295
11 192 463 268
225 263 444 307
408 179 500 254
353 260 444 291
0 283 500 375
213 219 500 311
449 243 500 265
417 223 451 256
108 157 500 256
0 297 500 375
0 152 500 314
11 195 463 269
452 236 496 258
387 226 441 280
5 155 500 282
293 257 500 311
421 223 500 261
427 223 500 263
308 275 500 311
103 157 500 264
122 275 444 322
344 294 500 309
85 157 500 332
308 275 441 306
104 207 463 271
0 208 500 375
0 298 500 375
452 243 500 260
0 155 500 280
425 274 500 295
293 243 500 311
408 156 500 264
427 224 451 260
426 224 451 259
110 208 462 270
407 159 500 254
424 224 446 259
427 224 496 278
307 222 445 261
390 263 500 298
85 157 500 270
350 226 444 280
466 241 500 263
0 75 500 325
109 208 463 263
108 157 500 243
412 273 493 295
0 175 500 334
108 156 500 258
415 263 500 297
424 259 485 276
444 256 500 270
400 227 441 291
420 270 500 296
452 236 500 258
85 196 463 264
407 176 500 254
410 258 500 295
428 258 500 280
0 156 500 322
108 157 500 254
110 208 464 263
109 263 500 328
370 226 444 292
424 224 496 281
427 259 482 274
389 224 451 276
424 263 500 295
112 212 500 292
305 231 500 307
427 223 462 260
387 223 490 280
108 157 500 264
449 243 500 263
309 225 444 291
437 263 496 277
0 156 500 325
424 273 493 295
424 259 485 277
428 231 485 275
300 224 500 311
0 292 500 375
427 224 451 259
11 156 500 284
308 223 500 311
110 267 500 332
308 225 445 282
388 223 500 280
446 224 500 261
427 248 496 274
338 223 500 295
308 294 496 310
0 155 500 375
427 224 500 278
370 226 485 292
305 294 500 311
108 156 500 264
446 243 500 264
400 228 444 274
0 156 500 375
309 263 445 295
110 224 500 325
0 73 500 286
338 226 500 299
0 157 500 314
444 243 500 270
0 111 500 313
0 156 500 328
452 235 500 258
427 223 462 259
451 261 500 280
390 259 485 298
427 224 500 263
444 231 500 270
449 236 495 263
446 224 500 263
428 255 496 274
103 157 500 263
452 242 500 259
145 299 462 332
370 224 451 284
371 224 500 291
301 231 500 307
0 221 500 327
390 258 500 299
305 271 500 311
427 223 500 278
388 223 462 280
416 259 486 292
108 155 500 258
420 223 451 259
452 235 496 258
210 219 500 307
0 221 500 375
428 243 500 265
389 226 444 291
225 223 500 307
463 243 500 265
0 294 500 334
452 232 500 261
208 275 500 319
0 154 500 284
238 292 500 319
0 207 463 271
452 243 500 262
444 230 500 263
0 155 500 314
445 224 495 264
419 259 444 291
305 243 500 307
314 292 500 311
407 177 500 254
444 224 486 263
388 226 444 280
446 244 496 264
308 223 500 293
301 223 500 290
387 223 496 280
387 226 444 280
310 223 490 281
444 230 495 263
428 255 500 274
300 222 451 264
426 223 456 259
213 221 500 299
400 227 444 291
258 224 451 285
424 259 482 273
425 263 500 295
424 224 451 274
85 156 500 263
407 156 500 254
401 260 441 291
0 299 500 375
427 248 500 269
213 221 451 286
399 225 445 279
305 258 500 307
407 159 500 263
467 229 500 262
426 224 468 260
318 153 500 252
426 224 500 268
112 212 459 271
427 258 500 278
294 260 500 307
85 73 500 332
0 208 500 314
214 223 500 311
416 259 441 292
145 224 500 332
0 216 500 375
387 226 445 281
208 294 500 319
387 263 500 299
93 223 500 328
305 256 500 307
59 261 462 332
305 294 500 310
85 157 500 263
390 259 500 295
0 138 500 375
309 225 444 288
0 209 500 324
419 259 485 291
353 260 476 294
407 179 500 252
390 260 500 298
153 299 462 332
133 294 500 332
392 220 462 260
400 227 444 284
308 263 500 305
463 241 500 263
371 226 500 298
306 270 444 305
85 77 500 304
446 229 495 264
305 260 500 307
307 222 451 261
0 70 500 375
301 224 500 289
300 223 500 290
268 94 500 261
371 223 500 287
451 224 500 258
456 236 496 257
427 248 496 263
0 257 500 375
305 275 444 307
338 223 500 290
308 226 445 281
371 226 444 291
446 231 500 263
308 274 440 305
308 275 445 303
427 243 500 274
