157 42 500 206
193 120 489 231
193 49 500 281
4 183 429 375
66 138 383 344
112 37 293 252
0 0 500 142
199 121 492 231
198 120 492 232
199 120 488 235
228 218 420 375
105 0 500 137
198 106 500 232
4 154 426 375
135 0 361 132
61 149 392 352
196 116 494 231
2 166 420 375
193 113 488 231
0 120 245 375
193 121 500 230
193 113 489 232
199 120 494 230
0 0 500 75
2 165 412 375
237 225 485 352
103 38 293 215
65 38 293 251
0 0 218 139
66 149 301 344
0 166 420 375
110 0 371 132
0 0 500 131
0 0 348 125
279 43 500 267
152 30 500 148
285 41 500 177
193 114 488 231
199 121 494 230
193 114 469 232
193 120 492 232
240 54 500 206
237 229 479 352
234 236 500 375
193 3 500 206
195 116 489 235
2 163 420 375
237 191 500 375
195 113 500 235
193 120 489 244
0 0 500 219
3 184 420 375
151 0 500 132
157 43 500 132
62 90 284 269
0 97 223 375
135 35 500 148
107 38 286 251
2 185 278 375
195 117 489 235
0 156 278 375
3 162 426 375
193 106 500 231
279 43 500 177
194 122 465 230
0 0 500 89
0 0 500 177
193 120 500 375
135 0 500 177
199 128 493 230
54 36 500 137
2 188 280 375
151 41 500 132
3 162 425 375
290 54 500 206
0 169 427 375
193 198 386 352
0 0 500 132
0 0 500 110
193 120 489 232
0 0 500 150
193 114 500 286
193 114 500 231
194 122 465 281
199 120 492 234
0 29 298 278
193 54 500 267
2 188 464 375
0 159 161 375
0 185 278 375
0 0 500 198
193 114 492 231
0 0 192 198
61 38 293 247
199 120 500 267
2 163 412 375
66 138 301 344
237 232 480 355
0 37 293 375
199 120 492 235
195 120 489 232
298 126 500 375
260 126 500 341
193 39 500 267
98 0 500 111
237 229 479 356
228 218 448 352
261 196 500 375
93 35 389 135
0 0 500 87
195 120 500 375
145 0 500 206
68 38 286 251
193 118 500 267
199 42 500 272
0 149 412 375
199 114 500 282
167 194 500 375
0 0 353 219
0 0 500 59
316 193 500 352
145 0 500 235
311 196 500 375
135 0 387 132
136 0 365 137
193 120 489 274
193 120 469 232
65 152 308 348
195 120 489 231
0 119 278 375
148 5 401 137
0 0 500 84
0 41 168 247
195 105 500 231
0 0 500 145
152 43 500 230
13 38 286 251
156 0 500 131
152 30 500 231
193 116 494 231
199 120 500 235
152 52 500 206
0 63 162 254
221 13 500 206
361 125 500 352
192 121 492 231
193 114 479 232
0 162 278 375
0 0 500 137
195 117 500 235
265 0 500 177
65 38 318 278
0 29 311 251
199 120 493 230
0 154 278 375
199 120 500 230
204 209 500 375
211 214 492 352
136 30 500 137
199 121 500 267
234 221 485 352
152 0 418 137
145 0 500 132
134 38 500 132
287 49 500 207
256 214 500 340
136 34 500 232
195 107 492 235
164 74 332 261
110 18 408 132
0 0 500 173
199 116 500 230
193 120 469 281
0 0 500 74
148 30 500 148
0 0 500 153
237 215 484 352
2 90 284 375
0 0 500 148
152 43 500 150
344 173 500 375
0 188 280 375
292 57 500 341
199 120 500 375
311 180 500 343
192 132 480 284
199 120 492 274
238 226 472 359
0 0 208 247
0 29 298 375
153 43 500 177
199 42 500 267
181 106 500 230
367 125 500 375
199 99 500 234
196 113 500 231
0 0 160 375
0 0 500 71
0 29 201 201
152 43 500 235
193 54 489 232
136 0 500 206
154 51 433 274
204 209 451 354
237 54 500 206
44 26 500 152
0 0 500 152
197 122 500 375
237 196 500 375
298 125 500 282
103 38 335 261
52 36 364 137
90 121 329 297
152 30 500 174
28 0 500 137
361 125 500 375
229 110 500 341
167 201 450 352
193 54 488 231
105 0 500 132
110 18 500 144
69 149 392 352
74 152 232 347
0 0 352 132
149 51 433 274
237 125 500 375
177 56 500 206
136 30 500 132
238 0 500 120
0 0 346 191
153 43 500 132
211 217 448 352
195 120 500 231
260 196 500 375
0 0 219 137
0 63 162 375
205 209 500 375
90 117 232 346
0 0 168 375
153 43 500 145
195 116 500 235
9 0 352 108
195 110 500 341
65 107 500 251
160 163 500 375
262 196 500 322
196 116 500 231
0 41 201 201
286 49 500 207
196 113 500 282
199 43 500 235
0 115 161 375
195 117 500 343
194 122 500 282
195 113 500 272
234 180 500 352
136 30 500 232
152 43 500 145
80 90 298 256
193 114 500 344
260 127 500 282
193 39 500 231
237 215 479 352
193 198 448 347
227 127 500 282
0 52 201 201
165 43 500 206
290 54 500 267
52 36 364 227
218 0 500 206
217 5 500 127
193 106 500 274
228 218 464 375
281 49 500 267
199 119 500 235
69 152 306 347
237 193 500 375
2 154 278 375
199 106 500 235
80 90 500 256
199 106 500 282
54 36 353 137
261 215 484 352
0 19 167 246
0 120 306 347
288 43 500 208
136 34 500 177
289 43 500 206
281 49 500 206
152 52 500 153
193 198 461 347
193 120 492 259
0 0 415 88
135 35 500 231
178 196 500 375
84 154 248 351
0 0 500 101
193 114 500 375
237 229 479 375
195 43 500 235
199 121 500 231
105 0 500 148
339 110 500 341
193 120 500 288
193 36 500 149
0 0 500 144
298 114 500 344
193 180 500 375
65 38 293 278
199 117 500 230
262 196 500 375
0 0 500 205
199 134 500 375
155 42 500 132
0 0 500 139
136 0 500 132
192 107 500 264
0 40 168 246
0 107 245 375
114 0 500 90
311 125 500 375
0 0 232 375
198 42 500 232
101 0 500 169
0 47 245 278
193 54 492 231
237 224 500 375
195 43 500 231
199 119 493 230
280 26 500 177
195 117 500 375
0 41 201 375
0 114 278 375
194 107 500 230
0 46 167 246
227 0 500 109
287 47 500 205
105 0 394 264
197 113 500 375
193 43 500 274
0 118 208 375
0 0 371 132
192 121 500 231
136 28 500 178
187 0 500 147
0 0 351 132
68 121 329 305
260 127 500 327
260 110 500 341
199 121 500 230
221 0 500 108
0 149 251 375
0 0 500 88
150 0 500 206
199 43 500 272
238 54 500 206
234 196 500 375
0 47 245 375
285 43 500 203
44 26 369 127
286 49 500 206
0 0 370 132
204 112 500 375
240 54 500 274
193 39 500 274
237 56 500 206
0 0 160 243
240 43 500 206
195 105 500 282
151 0 500 113
310 125 500 375
0 0 348 139
260 126 500 375
164 43 500 132
0 0 278 375
193 120 479 232
228 214 482 375
153 43 500 146
193 102 500 288
238 221 461 352
0 0 201 201
