130 152 212 204
133 151 208 203
7 189 136 301
3 178 132 279
6 221 133 304
0 189 182 375
130 159 220 204
8 222 134 295
6 195 198 341
130 152 229 226
136 148 212 210
7 178 189 301
6 206 201 336
5 168 133 295
130 149 241 222
113 149 197 228
133 145 208 203
3 167 132 279
128 152 220 228
133 152 218 203
133 152 206 203
128 145 206 219
5 176 129 279
133 152 210 203
6 177 195 301
7 189 136 287
35 228 142 320
132 161 200 203
130 149 200 203
5 168 189 301
130 148 212 210
0 189 189 375
6 196 147 375
130 152 220 204
133 152 216 203
6 196 133 304
133 151 218 203
6 177 194 313
8 222 134 304
7 192 134 301
6 194 198 341
130 145 208 203
85 145 201 214
130 152 239 226
126 150 233 228
3 166 129 279
6 194 201 336
6 155 134 304
130 155 196 200
6 175 134 293
92 156 200 228
128 152 206 219
7 222 134 301
5 168 133 301
8 222 134 301
130 145 201 200
7 222 134 304
0 221 147 375
130 121 206 203
6 196 133 323
5 176 134 279
130 121 202 212
129 149 200 269
6 188 136 263
130 145 201 195
128 152 212 219
7 192 134 304
3 180 129 279
0 189 147 375
7 192 189 301
126 150 196 228
130 159 229 226
5 168 134 301
130 145 224 214
7 189 112 279
131 153 220 204
127 149 197 229
6 177 129 279
6 182 196 304
5 156 134 279
3 167 129 280
130 156 188 212
128 148 218 219
0 189 130 375
130 159 229 229
3 180 129 280
131 155 236 216
5 176 133 278
130 153 197 200
3 187 132 279
0 175 144 375
0 180 129 352
128 145 220 228
5 168 189 303
129 159 243 221
0 167 132 375
7 208 197 305
6 177 194 301
6 178 129 270
0 189 101 352
129 149 200 232
128 121 202 219
130 151 208 203
6 188 136 287
0 189 136 375
132 155 224 203
5 168 133 303
6 177 136 269
92 148 212 228
128 145 218 219
6 188 136 301
0 180 129 375
6 175 144 375
0 122 144 304
6 177 194 287
6 175 134 301
0 175 151 375
