80 259 256 354
159 176 448 223
0 209 175 330
0 0 158 324
0 78 197 235
0 209 175 329
207 231 419 315
203 241 403 316
0 64 500 332
0 208 141 306
64 23 340 220
0 98 189 234
336 253 500 375
49 317 480 375
98 176 448 228
0 0 500 249
0 0 197 193
0 98 182 332
0 237 500 375
341 64 500 164
0 239 500 375
12 147 253 228
0 113 147 324
93 176 500 263
71 98 500 202
121 175 448 223
111 176 448 224
67 0 500 163
0 117 162 234
0 117 137 229
0 78 189 324
47 201 167 332
266 109 425 200
342 61 500 165
0 0 500 375
11 212 175 330
95 176 446 242
272 218 448 311
118 109 500 203
0 98 134 229
159 176 448 225
141 104 500 250
169 145 420 201
0 78 197 230
110 173 448 224
0 208 146 318
169 93 500 269
32 0 202 193
71 98 500 201
75 103 339 183
86 216 291 328
88 218 291 297
0 200 146 324
141 64 500 250
0 231 175 329
262 115 500 200
10 179 281 242
0 117 155 230
94 173 308 242
345 0 500 164
48 328 423 375
111 226 403 318
0 118 132 234
0 238 500 375
49 269 500 375
0 78 112 235
341 0 500 163
89 77 350 185
0 192 145 310
299 117 500 201
0 241 435 375
0 209 145 310
202 229 419 317
0 77 421 234
155 330 481 375
342 64 500 165
0 156 500 250
251 176 500 298
203 231 420 316
98 216 419 315
89 96 408 185
0 79 129 228
0 96 338 330
11 212 141 324
255 218 476 311
164 231 419 315
80 262 245 354
0 250 500 375
333 264 500 373
72 147 265 220
0 73 500 233
0 78 189 234
0 116 132 234
330 118 500 200
262 118 500 200
0 0 500 171
213 264 500 375
111 173 448 224
0 242 215 375
89 98 500 200
346 250 500 346
227 233 411 318
0 0 215 375
301 0 500 231
0 78 196 234
255 264 452 336
155 329 481 375
0 209 146 324
0 208 149 306
86 186 309 328
336 253 500 348
69 0 500 201
0 117 147 234
343 0 500 163
110 173 500 274
0 113 132 234
210 109 425 202
89 98 338 184
0 77 500 281
0 152 147 324
95 183 308 313
0 117 159 217
109 224 419 317
355 165 500 272
333 0 500 250
72 98 500 201
49 326 447 375
247 112 500 213
0 229 141 324
0 238 432 375
0 156 184 237
0 117 175 330
0 92 339 235
0 70 194 197
341 64 500 163
210 153 431 227
213 320 500 375
337 146 500 249
306 95 500 201
109 158 450 219
341 0 500 164
324 86 447 200
121 173 448 223
118 119 338 181
248 298 500 375
109 224 316 311
333 265 500 371
201 179 500 299
0 77 151 196
0 197 256 375
168 153 434 239
86 260 423 375
274 0 480 165
80 259 254 354
110 173 500 251
333 109 500 200
111 173 448 229
262 109 500 200
299 82 500 200
109 219 436 315
202 227 419 317
336 238 500 348
169 93 500 188
168 64 500 200
159 152 408 220
336 238 500 375
0 200 162 294
111 165 500 276
69 0 500 251
68 217 281 293
342 0 500 165
0 156 500 259
262 99 500 200
0 250 442 375
111 63 500 201
49 318 480 375
241 218 500 375
89 173 500 250
330 104 500 200
