88 87 449 270
89 87 447 270
88 78 447 270
83 87 447 271
211 83 448 268
88 86 446 270
88 87 446 270
88 87 445 270
41 87 445 270
89 82 446 270
88 76 449 271
88 73 449 271
194 78 464 272
88 86 446 271
0 49 500 333
88 81 445 270
88 73 447 271
88 78 446 270
82 81 449 275
92 83 447 270
0 0 500 271
41 86 446 271
163 129 449 275
88 86 446 272
88 85 447 271
88 76 446 271
41 73 448 272
88 86 448 270
86 86 446 270
83 87 447 270
89 76 447 270
195 86 464 292
88 73 448 271
89 152 447 258
116 76 449 260
151 76 449 257
51 73 448 272
50 87 446 270
88 87 449 272
87 70 447 275
88 73 447 270
0 107 442 333
82 88 440 304
92 118 439 303
88 86 448 272
88 76 449 270
89 152 447 271
88 73 448 272
41 86 446 270
0 78 500 333
0 100 500 333
88 87 447 270
88 73 446 270
50 86 446 270
44 78 447 270
88 76 448 272
88 78 447 271
41 73 448 271
81 76 447 271
41 87 445 271
83 82 449 272
87 74 447 270
116 76 435 216
50 73 449 271
145 73 423 219
83 73 447 271
51 78 446 270
99 76 449 268
121 124 379 275
84 78 447 304
0 0 500 275
41 76 449 272
88 76 446 272
0 73 500 333
113 87 447 271
89 87 446 270
88 78 449 271
87 81 448 275
81 73 371 237
125 85 332 272
99 73 448 250
44 76 447 270
125 85 460 272
41 87 446 272
50 76 449 271
88 76 446 270
44 76 449 270
50 87 445 270
51 73 446 270
121 124 384 275
88 73 371 236
81 76 447 270
244 87 447 270
87 69 480 304
116 76 449 250
88 78 448 270
151 73 448 268
99 73 448 260
89 78 464 272
195 89 449 272
92 118 439 270
109 73 423 206
81 87 447 271
148 69 435 216
41 73 448 270
165 0 500 275
88 78 446 272
88 83 447 270
211 84 449 268
41 73 448 260
86 78 449 271
50 87 449 270
88 73 448 270
119 73 435 200
87 69 448 275
113 142 447 271
50 87 446 271
44 73 369 237
41 87 447 271
151 76 449 250
44 73 449 272
0 76 500 333
188 85 385 275
87 74 464 305
0 0 393 275
81 87 447 270
35 113 439 304
0 45 447 271
139 76 423 226
96 68 393 275
119 73 445 219
99 76 449 261
44 76 449 271
99 73 449 261
96 122 500 333
81 73 447 271
98 73 446 219
89 82 449 270
41 87 446 270
87 113 447 275
50 86 446 271
41 76 449 271
116 76 449 261
50 87 449 271
196 89 447 271
139 76 424 210
87 70 464 304
51 78 448 270
0 73 423 210
88 81 445 271
88 73 445 270
89 87 447 271
86 86 446 272
88 87 449 271
89 73 447 271
99 73 448 268
82 112 440 304
44 87 445 272
0 0 449 304
41 87 449 272
89 83 447 270
119 73 435 219
89 78 464 304
89 78 447 304
51 78 448 272
86 76 449 271
103 73 448 268
97 73 445 219
139 76 424 219
116 73 423 219
195 124 448 275
0 87 500 333
0 0 447 271
0 0 500 272
148 69 435 208
78 68 434 237
118 76 447 271
88 78 448 272
116 81 423 219
35 113 464 304
195 118 447 275
103 73 448 259
195 86 448 275
116 76 435 219
51 73 446 272
0 81 500 333
109 123 500 333
88 73 445 271
51 78 446 272
88 76 449 272
113 0 500 271
0 39 500 333
188 85 500 304
41 87 447 264
0 85 500 333
82 81 449 304
165 86 480 275
96 0 500 333
82 112 449 304
0 73 423 205
87 123 447 270
92 155 464 305
0 0 480 304
106 89 480 304
92 0 500 333
78 81 464 292
121 137 449 275
0 39 460 272
41 73 448 259
78 68 464 304
86 78 447 271
78 113 434 237
192 89 446 271
89 78 447 272
109 118 500 333
82 88 449 304
82 112 448 237
200 89 447 271
0 113 480 304
148 85 500 333
0 74 500 333
82 112 449 275
83 82 449 270
188 85 447 275
89 78 500 333
78 81 464 304
0 68 500 333
106 141 480 304
89 78 500 304
89 81 447 272
