0 216 381 375
286 0 484 197
76 157 440 307
0 165 381 360
95 28 355 192
81 0 366 146
279 2 493 195
76 96 431 232
77 114 425 223
278 0 500 197
85 117 426 224
0 153 440 375
0 102 183 375
260 0 500 196
72 159 438 348
251 0 500 205
77 34 431 225
68 158 433 314
0 10 242 375
274 0 500 196
0 0 238 375
0 247 310 375
76 89 432 196
254 0 500 208
311 196 500 375
72 157 435 332
72 158 436 360
0 27 176 375
280 0 500 201
0 197 238 375
0 102 242 375
105 196 500 375
277 0 500 197
79 258 395 375
98 0 500 196
0 247 312 375
104 196 500 375
76 113 425 228
75 158 433 305
244 0 500 208
0 104 130 375
0 101 191 375
286 0 484 196
73 161 435 332
0 202 381 360
74 115 438 308
77 10 431 225
74 156 438 308
286 0 500 234
0 8 238 375
281 4 500 200
73 157 437 331
0 216 381 361
0 173 238 375
77 109 425 223
80 115 431 227
108 196 500 375
68 247 375 362
278 0 500 200
109 196 500 375
68 247 385 362
66 82 294 261
0 0 365 191
68 243 376 362
248 0 500 197
70 156 435 359
279 2 500 195
0 196 500 375
72 158 438 359
285 157 500 338
252 0 500 216
72 159 435 359
70 156 449 359
279 0 500 196
72 156 435 359
110 196 500 375
278 0 500 208
72 156 438 359
278 0 500 203
74 159 439 343
76 43 350 192
108 190 416 305
283 4 494 196
0 0 358 165
61 196 500 375
120 230 428 375
0 153 271 375
82 0 360 166
76 41 323 196
55 236 374 367
78 116 429 223
281 0 500 200
68 196 500 375
67 157 304 358
246 130 458 298
0 0 242 375
74 156 438 306
108 0 430 226
0 0 400 149
106 190 444 361
0 199 238 375
255 0 500 196
278 0 500 216
80 115 416 223
0 0 192 203
82 33 333 166
285 157 500 375
0 101 239 375
80 115 500 223
96 197 442 375
64 113 232 313
0 0 327 168
0 0 500 196
0 150 242 375
68 91 299 314
95 0 360 191
72 159 443 361
283 4 500 196
62 103 425 223
0 0 362 95
108 115 500 226
285 161 500 375
102 191 416 361
0 241 294 355
74 196 500 375
80 115 416 227
0 241 306 375
85 41 346 245
0 24 193 375
0 0 296 278
244 0 500 245
77 113 425 223
65 151 435 359
74 34 431 225
73 159 445 360
80 115 431 223
0 27 238 375
0 0 366 162
108 115 430 226
77 109 435 229
106 190 416 360
76 48 262 224
72 160 343 314
106 190 444 360
0 199 183 375
72 156 435 375
0 250 396 375
0 107 238 375
107 191 416 359
62 109 425 228
66 14 263 194
68 156 433 314
0 0 365 93
0 104 209 259
279 0 500 208
0 113 238 375
0 0 365 100
97 38 348 191
77 113 425 228
85 41 346 185
0 158 238 375
67 196 500 375
0 28 163 233
80 96 431 232
80 96 431 223
0 26 300 165
101 6 360 149
0 0 362 125
0 24 239 375
0 0 500 201
72 156 435 332
77 109 425 228
67 245 395 375
138 0 500 216
72 83 257 314
242 135 500 262
72 131 352 261
67 247 382 361
71 157 269 322
77 113 427 225
253 0 500 208
98 0 373 192
282 0 500 208
0 0 359 117
76 48 363 226
207 0 500 196
66 55 355 192
74 115 438 306
78 38 429 223
0 10 262 375
185 177 444 302
65 151 395 375
0 0 365 152
64 151 345 359
0 0 324 203
0 259 396 375
0 0 432 226
0 0 400 261
102 191 416 359
68 156 433 359
0 0 304 375
224 201 443 361
0 0 484 196
71 156 438 340
0 150 225 311
0 0 365 103
0 0 296 168
97 0 357 125
246 0 500 195
0 0 327 118
74 34 448 225
246 43 428 225
73 159 439 343
0 279 396 375
117 196 500 375
0 0 328 149
72 158 445 360
247 0 500 196
71 157 273 322
284 161 500 375
72 156 285 314
0 151 243 375
0 151 304 375
71 156 438 312
0 105 235 278
0 0 306 129
365 0 500 298
0 91 260 278
68 158 436 362
23 250 396 375
198 0 500 226
0 0 366 261
93 0 366 146
80 115 431 224
0 0 425 228
0 202 396 375
72 159 435 375
0 101 304 375
98 0 500 132
76 96 431 225
68 247 396 375
0 0 366 175
0 200 330 375
0 241 242 375
82 0 366 124
0 105 242 375
0 27 232 375
112 177 444 302
0 0 425 223
62 157 444 359
69 250 396 375
366 134 500 375
286 0 500 208
97 0 500 196
283 4 500 198
46 200 500 375
0 156 443 375
0 0 357 103
23 250 307 375
0 105 396 375
242 0 500 224
0 0 359 165
62 157 444 358
77 109 441 223
66 0 296 168
76 113 425 223
90 196 500 375
27 247 302 375
76 90 446 272
99 0 500 196
62 157 444 302
0 276 396 375
0 26 242 375
68 243 383 362
0 0 356 121
76 89 446 248
0 216 380 355
65 48 262 301
66 14 428 225
62 0 425 223
279 0 500 195
286 0 500 196
221 144 435 308
0 33 323 203
240 117 500 375
68 222 380 341
0 247 311 375
76 0 431 227
0 28 324 166
64 35 232 278
0 0 365 124
87 258 395 375
68 156 445 362
80 115 416 237
0 0 358 149
0 104 266 314
108 190 416 332
72 160 416 304
66 151 435 363
162 0 361 191
108 190 435 332
0 121 235 278
244 0 500 205
64 91 351 246
107 191 416 361
72 160 416 363
0 0 357 118
62 151 310 375
95 6 360 163
90 198 445 360
69 117 304 358
62 236 304 375
0 0 365 120
72 156 436 360
0 26 324 152
0 173 242 375
0 150 241 311
0 29 335 162
138 0 366 146
72 156 445 359
244 0 500 203
244 0 500 196
0 107 183 375
73 227 396 375
77 0 431 225
242 142 446 332
0 0 365 115
0 199 226 375
104 2 358 179
253 2 500 206
252 0 500 197
0 104 304 375
62 114 242 314
27 236 374 375
240 117 500 338
0 0 362 119
73 157 437 361
101 0 400 149
285 135 500 375
72 158 445 362
79 0 365 124
0 0 357 96
0 28 160 360
68 156 436 362
0 0 366 112
0 28 323 227
0 33 149 251
76 34 431 227
86 117 432 226
27 135 416 375
87 4 361 191
0 190 192 375
0 0 500 197
77 109 435 249
65 83 314 221
285 161 500 361
68 103 416 237
0 33 183 375
246 0 500 223
70 200 500 375
239 0 500 245
0 217 238 375
67 161 443 375
0 160 416 375
64 91 352 261
0 28 355 192
68 188 445 362
224 190 442 361
106 190 416 361
95 6 360 191
76 109 435 249
0 0 500 203
22 247 380 357
76 113 426 224
0 26 328 261
311 9 500 307
75 0 365 120
97 0 361 191
246 33 429 216
0 0 400 100
0 0 373 116
65 92 274 301
65 151 266 354
74 197 435 331
96 197 500 375
85 117 426 245
72 156 442 361
246 4 500 196
108 142 416 305
72 142 439 314
0 0 366 115
93 0 500 197
204 199 416 363
74 222 379 338
242 133 500 338
76 34 431 225
74 159 439 360
0 190 381 362
286 0 500 298
0 108 238 375
72 157 442 359
107 191 444 359
27 230 406 375
0 0 304 358
0 0 366 203
72 159 443 359
68 247 374 362
113 187 440 375
97 0 400 149
0 0 357 116
77 38 425 223
0 121 233 265
82 0 360 124
246 108 500 298
76 90 433 197
286 212 500 375
84 114 432 226
46 200 442 375
0 28 207 233
76 41 432 226
207 0 500 208
84 0 359 129
69 151 304 358
0 28 233 278
285 135 500 361
0 0 358 168
107 191 444 361
76 113 416 307
0 153 271 314
76 41 315 224
96 214 384 331
0 0 358 146
0 241 396 375
66 30 429 216
73 10 431 225
72 156 416 314
0 0 361 191
62 151 310 366
27 196 500 375
95 0 357 129
0 29 335 147
243 0 500 196
0 156 438 375
0 105 141 375
0 0 327 116
0 0 328 165
85 0 500 195
95 23 327 163
0 26 328 165
0 28 235 277
81 0 366 125
62 151 232 366
284 135 500 360
82 38 348 191
304 200 500 375
98 0 500 115
0 150 256 375
85 45 346 245
216 196 500 375
0 82 281 311
246 0 500 196
62 157 273 322
83 147 416 307
76 43 429 223
113 199 416 375
66 28 326 163
0 0 356 116
279 8 500 286
76 113 429 223
66 33 335 162
0 99 126 375
161 0 366 192
68 156 438 362
0 243 396 375
0 142 416 375
66 91 426 227
0 9 309 125
0 165 381 375
72 156 443 359
0 202 256 375
76 41 315 226
0 0 297 278
0 0 360 191
64 151 304 359
22 156 438 357
283 0 500 196
0 216 380 375
64 0 359 278
0 33 295 209
66 55 355 227
71 157 304 358
0 0 223 175
278 0 500 225
0 0 426 227
246 0 500 246
66 30 314 227
98 0 365 191
0 28 149 360
138 0 500 197
69 215 304 358
0 105 192 375
0 0 357 129
246 0 500 208
0 0 357 93
0 0 149 375
104 0 500 179
0 216 271 375
0 0 358 183
154 0 500 146
73 196 437 331
84 23 327 163
0 28 416 237
76 41 315 196
66 55 426 245
82 0 356 166
283 0 500 205
0 151 444 375
46 259 396 375
0 250 302 375
108 130 427 245
76 107 500 262
66 151 435 331
0 105 235 375
82 0 366 191
67 245 443 375
0 33 295 160
0 108 136 375
235 0 500 197
62 94 274 314
0 28 426 227
68 222 428 375
48 0 500 149
111 196 500 375
84 129 446 248
76 23 327 168
0 28 260 278
74 34 448 227
67 213 304 358
76 115 500 223
0 241 380 355
76 113 416 223
221 130 434 308
68 158 445 362
282 0 500 197
66 91 431 227
0 173 308 375
0 0 366 208
70 238 441 375
351 135 500 375
98 38 350 192
68 236 381 362
286 0 500 197
251 0 500 315
68 156 442 359
23 222 428 375
95 0 373 192
83 147 345 277
22 205 380 357
95 0 500 196
0 0 431 225
279 2 500 206
77 107 354 224
84 0 366 192
76 48 432 226
86 132 389 244
279 0 500 223
99 41 439 249
279 2 500 235
73 161 435 375
246 130 500 281
0 26 300 311
0 0 400 116
0 0 359 116
66 151 444 363
0 30 429 259
0 187 500 375
0 24 315 375
0 0 356 209
73 34 431 225
0 241 250 375
0 33 323 209
239 45 439 249
0 202 242 375
248 0 500 217
0 28 238 375
62 157 416 361
0 94 274 375
76 91 428 224
0 12 323 146
23 267 396 375
103 128 500 281
74 230 406 375
248 0 500 216
55 135 416 314
0 28 324 175
0 83 257 375
73 157 442 361
241 0 500 196
216 196 434 360
108 108 500 298
283 0 500 198
