412 123 500 181
0 0 500 375
153 122 445 337
152 114 500 339
416 126 500 184
416 144 500 185
152 114 500 375
434 123 500 184
439 134 500 184
416 144 500 184
96 0 500 345
123 159 500 375
0 41 496 375
121 110 500 375
412 107 500 181
411 133 478 182
69 0 500 375
24 42 500 336
153 122 500 375
69 0 500 349
0 111 338 375
416 144 500 182
441 110 500 184
437 123 500 179
101 112 445 340
152 116 500 338
120 116 500 375
62 111 455 346
122 116 500 375
417 137 500 185
417 146 500 184
374 123 500 181
417 146 500 185
417 137 500 179
62 111 362 328
146 123 500 344
417 123 500 181
416 108 500 179
416 144 500 189
0 104 500 375
65 0 500 375
57 113 320 353
416 110 500 185
153 52 500 375
121 115 500 375
417 146 500 179
430 144 500 184
411 123 500 182
120 89 437 336
120 43 500 375
33 0 500 375
143 124 500 375
38 0 500 375
68 113 357 309
231 110 500 375
52 113 341 375
417 145 500 185
367 123 500 186
154 164 500 375
434 87 500 184
98 122 445 337
121 101 500 375
416 123 500 179
0 115 307 375
98 0 500 337
435 123 500 179
85 113 344 375
421 149 500 184
400 123 500 182
18 204 500 375
120 182 500 375
397 123 500 181
18 171 500 375
24 0 500 375
61 76 445 337
417 126 500 184
75 138 500 375
400 123 500 168
115 0 500 375
122 123 500 375
52 181 434 375
435 123 500 185
24 0 500 336
143 124 434 337
0 122 357 375
0 125 500 375
123 116 500 375
374 123 500 184
442 110 500 184
52 0 500 375
34 0 500 375
416 123 500 184
438 123 500 179
34 0 500 349
152 116 500 339
0 124 311 375
374 123 500 182
417 126 500 161
445 123 500 184
434 138 500 184
411 133 500 184
417 126 500 181
416 110 500 184
160 146 500 375
81 113 471 347
67 0 500 375
0 125 332 375
123 161 500 375
68 0 500 375
0 30 332 375
434 134 500 184
99 123 434 338
18 0 500 375
152 110 500 339
434 140 500 184
85 110 500 375
121 115 455 375
121 129 445 375
444 110 500 173
152 114 500 348
0 113 357 375
101 112 500 375
121 92 500 375
440 138 500 182
153 122 445 375
85 113 356 375
14 0 500 375
120 160 500 375
108 181 500 375
122 195 500 375
152 95 500 338
123 115 500 375
434 108 500 184
412 78 500 184
417 138 500 179
52 89 500 375
121 181 500 375
85 113 500 375
62 0 500 375
105 123 338 375
444 123 500 189
98 92 500 337
0 146 500 375
33 113 500 375
101 113 455 348
122 114 500 375
70 113 338 375
116 0 500 375
20 0 500 375
417 123 500 185
101 113 409 335
416 138 500 182
119 116 357 375
435 108 500 185
52 153 402 375
61 170 445 337
120 171 500 375
62 113 358 375
152 115 500 340
120 116 420 375
0 122 500 375
123 115 419 375
0 0 500 345
212 138 500 375
68 96 469 349
122 164 500 375
47 165 500 375
24 41 500 375
47 0 500 375
45 115 307 375
52 82 500 375
148 182 500 375
101 0 500 375
186 123 500 375
140 122 445 337
227 100 500 375
23 0 500 375
228 89 500 375
412 123 500 184
0 113 500 375
0 0 359 375
195 95 500 375
0 0 437 375
57 144 303 375
20 122 335 375
107 0 500 375
0 96 500 375
47 113 500 375
0 0 445 375
71 122 357 334
0 117 359 375
122 151 500 375
0 0 357 375
145 183 500 375
101 113 500 375
163 164 500 375
118 95 496 336
0 179 500 375
432 106 500 185
0 181 477 375
0 125 367 375
0 118 301 375
151 89 437 375
98 138 500 375
186 161 500 375
53 185 500 375
120 89 437 328
33 13 357 375
0 113 338 375
68 112 500 375
17 111 270 375
0 0 402 375
0 96 410 375
123 123 500 375
0 181 500 375
68 112 445 340
47 190 362 375
33 0 500 344
57 0 500 375
0 113 430 375
0 124 500 375
122 204 500 375
144 116 500 375
62 112 358 375
76 0 500 375
0 112 322 375
0 170 500 375
0 0 358 375
52 113 500 375
75 0 500 375
99 123 500 375
0 0 500 342
62 111 500 375
17 95 500 375
52 113 307 375
68 96 500 375
114 0 500 375
18 112 500 375
60 0 500 375
52 177 500 375
0 104 341 375
33 113 434 375
37 0 500 375
62 112 500 375
0 0 500 348
0 111 500 375
61 0 500 375
