137 214 213 280
9 164 171 267
6 157 182 244
9 175 151 282
22 171 180 262
9 173 141 281
9 175 144 280
125 193 217 286
9 175 143 280
9 177 141 281
9 173 152 280
9 182 141 279
9 160 171 281
143 213 214 286
9 164 183 284
22 171 156 262
9 107 143 280
9 178 141 254
8 179 128 244
9 169 143 280
149 213 212 280
9 171 171 265
9 163 149 280
9 178 140 280
143 191 219 284
9 175 152 280
149 206 214 288
9 171 172 268
23 171 153 247
131 155 225 287
26 178 141 254
9 163 184 288
22 171 171 267
122 191 213 280
9 160 143 280
143 219 213 284
9 174 143 280
9 175 171 282
9 172 143 280
141 201 214 286
9 155 225 287
28 171 171 247
119 187 217 286
9 177 147 280
8 166 144 280
9 166 171 267
9 160 217 286
137 156 222 280
22 172 144 238
8 173 180 265
143 219 214 284
9 164 142 234
143 213 212 285
9 163 172 268
119 191 213 284
9 164 180 262
9 164 152 280
115 193 217 286
9 177 152 281
124 190 212 286
141 213 214 286
8 148 120 272
8 173 179 265
125 155 224 285
137 213 213 280
137 155 225 286
9 171 214 288
8 166 143 280
9 160 172 280
9 173 152 281
6 173 142 265
9 163 143 280
164 170 218 286
6 174 171 268
22 171 151 239
6 174 142 265
9 177 152 280
9 164 183 281
143 155 225 284
22 173 144 238
125 154 225 284
9 177 171 267
9 160 172 281
9 176 141 254
49 187 141 280
137 155 222 280
9 166 183 283
141 156 214 286
149 206 216 286
9 182 152 279
6 173 184 280
141 213 212 280
6 174 142 280
164 164 220 286
143 169 212 286
9 164 180 268
143 212 212 286
8 166 182 244
8 148 140 280
9 169 172 280
7 164 180 280
9 107 172 280
22 171 156 245
8 154 225 284
9 177 149 280
9 164 156 262
9 176 141 280
115 162 219 286
9 169 217 286
13 164 153 247
8 166 179 265
8 163 185 284
8 156 214 291
9 164 171 265
8 163 172 268
141 213 220 286
8 166 181 284
22 171 155 265
6 164 142 265
36 178 156 249
9 155 222 280
9 164 171 280
149 170 214 288
115 187 217 286
6 157 185 281
8 178 141 332
6 164 185 284
22 172 183 273
8 166 171 270
149 213 216 286
8 168 161 354
7 163 171 267
164 168 216 286
121 191 213 284
126 170 212 280
9 164 180 280
9 164 170 239
8 166 171 267
9 206 183 283
121 187 217 286
9 156 222 286
8 164 171 281
140 206 214 288
9 166 184 283
6 173 142 280
6 166 182 272
8 160 179 265
9 164 212 280
30 171 171 249
143 155 225 285
121 190 212 286
9 158 172 268
137 147 222 280
9 107 171 280
8 164 120 250
7 164 152 280
120 156 222 280
6 156 145 280
119 193 217 286
9 160 176 280
7 163 142 319
143 155 222 286
38 200 141 280
22 172 171 238
6 164 182 282
9 156 222 280
8 175 149 291
22 171 172 268
126 156 214 286
8 148 171 280
125 156 222 280
149 170 212 280
9 174 141 280
9 155 222 284
9 173 172 280
8 148 120 279
9 164 183 280
6 166 171 268
121 170 212 280
8 160 180 265
9 177 141 254
28 171 153 247
124 169 212 286
126 155 222 286
8 173 186 284
9 174 141 254
9 171 171 282
8 160 186 284
143 192 220 286
7 166 149 291
6 166 142 265
120 190 220 286
8 179 141 319
25 182 138 256
9 164 184 279
143 213 219 286
6 164 171 282
6 166 184 280
9 171 219 288
9 176 184 288
8 164 147 280
122 155 222 280
131 150 225 287
9 164 142 254
8 163 143 280
126 155 225 285
137 214 219 280
9 201 132 281
8 164 220 286
9 160 217 287
122 191 219 280
8 163 171 280
7 163 149 291
9 163 185 284
6 166 250 287
126 194 219 286
8 107 128 272
9 182 141 282
124 156 214 286
8 166 248 288
120 191 212 280
9 155 222 283
9 164 172 268
95 191 216 286
8 166 172 280
7 163 171 266
160 162 219 286
8 164 219 280
126 192 220 286
22 171 171 245
9 171 219 286
8 166 213 284
120 191 214 288
9 178 192 286
8 164 141 281
9 164 170 245
9 168 183 283
9 174 140 280
8 163 149 280
6 166 142 280
8 160 181 284
7 166 83 279
6 156 218 286
7 158 143 280
7 166 171 266
8 177 147 280
13 163 142 254
8 148 171 279
8 168 138 293
6 164 142 244
119 191 214 286
124 155 212 286
30 166 171 249
9 164 153 280
6 155 197 282
9 158 143 280
8 160 180 277
9 164 192 285
6 173 171 280
120 191 212 286
7 163 142 280
7 158 192 288
7 156 214 291
9 163 212 291
9 163 142 280
8 163 172 319
7 158 172 280
7 164 240 286
7 150 229 274
9 168 131 247
9 173 214 288
7 166 141 280
8 164 156 280
9 164 142 280
8 200 185 284
120 190 248 286
9 156 228 286
7 166 214 293
8 166 185 284
6 157 219 286
9 163 212 280
