428 188 500 329
329 301 500 363
234 79 500 338
0 126 241 375
0 127 229 323
0 279 237 375
233 108 500 330
87 163 266 375
343 206 500 330
264 206 500 329
0 238 239 375
294 120 500 327
184 68 344 239
126 137 269 227
78 129 216 227
0 126 216 234
0 199 163 323
0 51 258 238
0 130 500 375
0 296 236 375
0 127 216 234
0 147 266 375
149 217 266 365
0 126 219 234
0 195 162 363
149 79 500 375
403 189 500 327
289 80 500 330
148 217 266 365
280 202 421 288
0 285 265 375
0 195 183 322
0 248 237 375
77 129 216 227
185 85 309 249
0 127 217 237
389 137 500 301
0 116 500 375
159 140 275 344
87 299 265 375
201 106 468 232
0 200 159 362
184 81 316 240
323 190 500 375
233 79 500 229
185 136 317 262
0 128 217 238
225 111 500 327
238 156 394 232
0 126 234 230
0 285 236 375
203 137 304 249
0 283 236 375
0 0 500 375
331 206 500 330
0 0 485 291
335 190 500 329
47 228 154 345
94 129 217 227
231 136 383 225
78 130 219 234
0 112 216 234
0 199 266 375
257 192 483 291
0 283 238 375
73 129 217 226
79 137 217 227
62 199 163 307
233 80 500 338
0 113 500 375
0 202 158 321
266 209 483 289
190 136 317 262
0 189 265 375
76 129 216 225
0 199 163 322
76 127 242 230
423 190 500 329
298 130 500 354
0 129 217 225
57 278 219 375
166 212 332 375
0 129 216 224
0 276 212 375
137 0 500 375
265 181 500 375
184 111 344 239
185 61 500 375
115 295 239 375
54 205 206 346
0 0 266 375
0 128 219 244
309 203 500 339
351 190 500 375
392 204 500 295
329 229 483 294
0 127 217 227
297 193 483 276
115 217 266 375
388 173 500 353
233 107 500 330
0 261 236 375
76 129 217 225
231 129 500 233
185 107 316 262
309 203 483 278
233 82 500 363
57 299 219 375
201 106 468 262
204 208 347 284
0 130 183 375
0 283 239 375
0 206 263 375
234 105 470 232
76 129 217 227
0 199 236 375
149 225 265 365
184 111 296 237
184 81 344 240
310 286 452 357
76 126 241 230
78 137 217 227
0 149 168 244
0 292 189 375
319 188 500 329
0 189 229 325
234 73 500 340
64 282 212 375
237 168 394 232
325 241 500 339
225 105 500 327
204 142 347 284
319 188 500 375
233 111 500 327
185 136 319 227
107 265 236 375
0 278 236 375
0 189 229 323
0 282 236 375
0 195 174 359
265 235 443 317
320 204 500 287
0 295 236 375
0 201 180 359
234 82 500 229
0 83 311 375
219 81 299 240
0 200 159 322
65 200 167 306
0 128 216 227
185 72 383 248
151 225 254 349
320 209 485 291
0 199 160 322
163 143 310 266
294 79 500 330
0 298 219 375
0 127 219 244
0 195 183 343
234 62 500 363
231 129 417 225
0 0 500 230
77 129 216 234
325 189 500 375
0 49 259 227
0 290 239 375
0 199 163 326
0 127 234 244
78 129 234 227
0 267 239 375
234 80 468 241
0 199 163 334
0 127 222 283
0 126 234 269
0 64 500 375
0 173 219 375
0 0 284 269
322 203 500 339
0 126 234 322
73 244 261 344
320 204 500 328
0 126 241 322
78 143 420 340
233 107 500 333
62 199 160 330
0 198 253 365
169 68 344 239
234 62 500 375
234 70 500 253
400 173 500 353
78 128 216 234
264 206 500 363
224 91 500 330
0 129 217 227
203 137 307 249
0 295 265 375
0 293 239 375
323 73 500 375
0 0 500 241
0 199 206 322
101 299 236 375
0 259 237 375
92 129 227 237
329 204 500 328
132 244 241 344
0 199 163 342
0 199 239 375
0 50 500 375
269 204 500 330
405 116 500 353
148 217 266 375
0 278 161 375
0 195 153 259
0 47 268 234
151 226 253 328
0 0 500 240
111 299 265 375
236 97 500 354
77 129 234 230
392 233 500 375
184 67 344 234
149 225 265 369
0 199 158 322
76 126 235 227
148 212 374 318
0 265 236 375
95 130 216 227
155 107 335 270
62 199 160 307
236 97 500 329
0 126 241 244
141 225 265 375
0 200 159 366
309 209 483 274
0 200 162 342
39 200 163 302
234 113 500 375
335 229 484 298
0 200 162 322
0 192 240 340
0 200 159 324
234 79 500 340
0 136 500 375
49 238 154 342
147 97 500 375
26 276 247 375
78 144 217 255
323 252 483 340
0 127 217 228
0 199 163 325
55 261 193 370
0 129 217 244
323 233 484 340
0 290 152 375
0 261 239 375
119 199 206 315
404 188 500 375
299 189 500 285
0 282 265 375
0 0 259 227
76 129 242 230
185 79 500 256
0 199 163 362
345 197 500 285
370 186 500 287
155 107 335 257
0 199 183 342
149 80 500 375
392 114 500 375
400 173 500 375
78 111 275 344
0 129 217 228
0 255 239 375
20 127 217 226
0 199 183 322
136 226 263 375
0 149 173 365
402 116 500 328
226 97 500 329
62 198 183 305
231 113 500 233
92 198 184 307
258 175 483 291
309 211 484 291
133 70 500 375
233 79 500 232
309 206 500 339
185 111 317 238
61 199 162 305
0 127 239 375
47 242 154 345
264 206 500 330
313 229 489 291
234 82 500 253
148 225 254 362
389 121 500 330
233 96 500 333
257 211 488 291
403 189 500 330
320 173 500 375
345 189 500 285
0 199 162 328
216 95 394 256
71 128 216 234
0 113 262 375
417 188 500 329
233 82 500 375
324 289 500 354
28 276 247 375
0 199 183 323
0 199 160 367
0 129 216 227
185 60 500 262
0 249 236 375
65 238 154 367
294 137 500 327
0 127 219 240
118 149 217 256
299 80 500 300
294 143 483 229
76 127 217 227
0 49 259 230
0 199 183 326
87 299 236 375
281 117 500 235
233 80 500 340
185 97 500 354
0 116 216 224
418 197 500 330
0 260 239 375
0 198 183 328
148 91 500 375
258 229 483 291
79 137 223 307
134 225 266 375
94 144 183 308
76 128 216 225
233 79 500 333
0 249 238 375
0 299 219 375
294 116 500 229
0 61 500 375
0 198 264 375
76 127 219 240
333 190 500 300
0 127 217 261
43 187 296 260
319 229 484 291
201 64 500 232
149 217 266 370
184 106 283 230
0 129 216 244
0 199 238 375
392 190 500 287
0 257 237 375
76 129 217 233
296 116 500 375
0 264 191 375
320 209 483 282
294 137 500 314
139 250 240 357
0 49 259 228
234 70 500 232
0 127 216 227
0 200 237 375
78 111 238 229
203 85 304 249
76 127 216 225
255 174 420 276
136 291 263 375
139 272 299 375
0 112 500 375
298 170 500 289
159 212 245 344
310 197 500 285
184 48 500 239
0 126 235 375
184 83 344 266
404 185 500 360
0 50 269 224
0 249 239 375
321 165 500 228
269 273 500 375
127 144 217 269
132 242 241 357
148 212 245 318
157 276 296 375
76 127 217 225
0 116 296 375
201 106 500 232
0 129 234 230
181 85 304 264
61 198 176 346
235 116 500 360
330 189 500 333
0 116 244 375
107 212 374 318
243 276 355 375
184 67 500 240
0 126 234 342
38 192 240 260
62 198 179 336
389 188 500 314
61 198 164 307
0 0 500 239
233 79 500 338
322 297 500 375
0 129 219 230
78 130 268 234
181 106 500 232
0 195 299 375
323 233 500 375
265 114 500 232
257 229 484 289
0 199 163 366
0 114 216 234
59 33 500 367
231 61 500 234
405 190 500 361
0 198 158 325
76 113 217 233
0 279 239 375
0 261 193 375
169 48 500 239
75 126 234 230
414 190 500 375
76 128 242 230
0 199 158 325
0 129 500 375
184 111 335 240
87 210 265 375
211 48 500 235
0 61 368 227
298 170 484 226
0 260 236 375
224 73 500 375
275 175 443 242
225 105 500 329
0 49 500 375
0 126 234 227
201 64 500 375
0 46 500 240
0 128 234 244
0 208 265 375
54 237 179 346
0 198 183 324
0 137 469 375
0 112 269 375
0 126 238 375
0 126 265 375
0 127 217 226
0 202 265 369
280 202 485 288
62 195 217 307
0 113 246 224
28 276 157 375
79 137 217 230
0 137 217 227
42 242 154 350
0 149 222 346
323 303 500 363
77 129 158 256
234 62 470 232
77 127 216 234
185 73 317 262
297 192 420 276
319 229 483 291
0 128 216 244
78 144 217 233
265 181 483 283
281 114 500 233
90 281 265 375
149 217 266 375
310 197 500 291
72 238 174 346
0 127 234 230
323 297 500 375
42 198 184 350
185 73 319 227
169 143 296 232
233 108 500 333
323 312 500 375
0 195 174 260
0 128 219 234
47 198 180 345
131 257 239 365
184 81 311 230
78 126 219 234
27 276 247 375
78 135 235 259
0 126 500 375
224 82 500 375
184 111 308 237
324 232 500 375
331 188 500 314
76 126 235 232
0 198 183 325
299 165 500 300
0 126 218 224
324 251 500 333
101 297 263 375
266 190 500 375
217 225 374 313
0 113 218 261
257 147 500 289
95 126 234 230
0 259 236 375
0 127 265 375
278 130 483 276
0 46 259 375
335 190 500 364
322 233 500 375
155 148 335 249
62 195 160 330
0 200 183 322
64 240 212 375
392 204 500 375
79 129 217 238
310 286 500 361
0 128 234 230
78 126 234 230
78 130 483 375
322 189 500 333
0 126 241 230
0 199 183 334
107 210 192 340
323 121 500 363
