96 142 287 326
274 110 500 288
0 0 500 302
302 142 460 269
230 138 431 269
282 44 500 141
254 110 500 294
333 155 469 276
0 0 325 251
62 68 308 146
232 142 430 272
0 200 215 375
107 151 427 297
216 142 469 282
234 142 500 288
0 0 500 375
284 84 500 320
303 107 500 186
76 280 500 375
107 166 277 329
284 0 500 180
96 72 500 286
108 187 368 307
246 179 439 280
280 136 500 278
301 142 500 289
0 0 353 115
59 112 255 197
290 52 500 144
0 33 255 227
109 224 367 329
84 314 451 375
248 176 438 294
252 186 427 275
107 62 500 329
0 187 191 375
14 150 174 259
248 175 427 276
0 35 149 205
196 168 411 312
59 97 311 236
108 178 277 297
234 89 469 236
0 148 135 301
234 142 439 279
302 142 430 272
59 97 263 236
134 73 500 150
234 158 437 288
265 0 500 103
0 40 151 375
107 197 367 300
0 193 216 302
202 62 500 227
60 0 500 106
252 186 428 275
158 224 369 299
277 97 500 202
0 264 159 365
0 271 158 375
285 46 500 201
284 42 500 144
99 0 500 245
66 106 250 197
135 190 427 294
81 275 500 375
84 285 451 375
107 172 277 282
0 194 148 364
75 276 500 375
83 288 500 375
0 0 201 103
29 68 325 298
0 151 187 375
80 89 500 312
273 44 500 144
234 159 427 281
303 142 430 272
234 93 500 284
234 142 470 284
84 269 452 375
198 142 439 282
245 191 444 296
107 96 445 329
0 157 108 353
0 149 153 375
155 62 500 288
0 161 108 353
155 62 500 284
116 72 500 144
333 155 500 284
72 200 215 357
132 166 277 282
107 166 256 329
59 118 256 236
66 106 250 194
302 142 500 294
302 142 500 318
333 155 469 278
333 155 469 277
77 314 460 375
280 142 500 272
121 94 428 275
0 0 196 127
284 44 500 144
8 74 224 224
333 155 500 287
299 0 500 107
83 288 451 375
213 0 500 144
245 200 441 296
280 142 500 289
73 92 349 167
56 0 500 146
0 80 233 224
19 0 500 113
95 142 439 302
83 295 451 375
0 105 410 362
0 61 322 145
62 62 296 150
59 118 256 197
0 184 135 352
108 178 367 329
83 301 451 375
0 80 151 364
129 190 368 295
204 0 500 86
303 142 500 290
100 285 500 345
0 0 165 213
302 142 500 270
0 253 158 375
0 85 326 302
158 224 367 302
19 61 308 145
0 0 287 375
24 67 233 145
0 0 308 224
303 107 500 197
59 48 243 190
107 168 249 329
234 142 500 293
0 80 158 375
0 0 325 353
79 0 500 375
282 0 500 144
60 0 452 79
67 0 344 79
163 142 470 295
158 226 369 310
60 34 304 150
303 142 471 272
281 85 500 199
0 0 349 236
280 142 430 272
0 150 103 305
0 80 103 290
234 89 451 202
59 97 322 236
0 243 153 375
107 168 277 282
113 0 419 79
14 150 174 258
59 94 349 236
225 67 500 162
0 157 108 375
24 0 500 79
252 185 439 281
153 284 452 337
303 134 431 269
155 62 500 294
0 92 326 302
26 0 357 95
256 142 500 288
107 168 260 329
108 168 368 328
284 79 500 235
227 142 469 287
193 92 438 285
0 0 73 242
231 151 428 276
0 194 151 363
0 0 500 150
84 284 500 375
285 67 500 182
248 45 494 130
0 161 103 375
0 254 159 375
305 109 500 197
350 157 500 296
96 61 500 329
95 63 500 150
0 111 104 295
162 287 500 335
0 0 165 224
0 33 324 182
0 194 151 364
0 0 250 98
62 0 344 85
216 155 500 296
0 149 103 304
60 99 187 323
108 142 469 296
188 138 500 288
0 61 500 375
80 73 304 145
0 151 135 301
101 62 500 288
109 199 368 299
107 159 427 297
0 110 108 375
221 109 438 296
119 166 277 282
248 186 447 296
280 136 500 287
51 239 173 375
84 285 500 375
248 176 438 285
349 156 470 286
0 257 153 365
59 97 225 211
108 168 250 335
108 186 304 298
275 44 500 130
79 72 299 145
0 252 158 375
227 142 444 287
95 145 279 300
0 264 149 375
245 187 500 294
16 0 196 126
136 230 367 300
62 62 349 150
0 266 148 375
229 150 397 259
9 75 196 183
163 151 427 295
67 0 500 186
153 284 500 375
188 94 500 288
0 231 153 366
138 224 367 296
0 0 224 225
59 79 299 158
0 0 322 236
0 0 308 145
49 0 500 375
0 97 325 302
29 96 162 224
59 0 500 375
107 172 246 297
116 0 500 144
334 155 500 284
100 151 276 300
285 46 500 144
96 61 500 284
42 213 153 360
0 0 149 205
0 0 205 103
0 0 500 360
274 96 439 202
9 75 196 161
0 0 500 353
0 274 164 375
59 112 276 282
107 166 277 282
0 85 367 375
77 285 500 375
284 0 500 181
163 202 439 302
107 166 276 329
0 80 233 207
333 155 500 290
245 186 447 296
0 185 151 364
101 33 500 288
107 166 368 329
94 280 500 375
367 221 500 375
0 230 151 363
0 0 157 116
53 105 216 288
108 150 398 282
108 168 368 329
59 83 358 157
80 90 350 151
252 142 500 281
0 48 326 200
164 295 500 375
80 67 296 142
220 63 500 314
0 177 135 375
95 172 220 297
107 172 220 326
0 213 153 375
179 188 390 282
303 136 466 278
9 67 233 212
108 178 246 297
325 108 500 197
234 158 445 288
0 38 125 202
0 0 500 288
0 0 452 337
290 44 500 144
61 0 312 150
0 0 175 122
0 0 165 122
0 271 151 375
346 150 500 286
0 0 149 204
109 168 411 312
0 150 111 304
247 0 452 86
84 301 500 375
189 0 500 197
252 186 427 276
0 228 151 375
83 295 500 375
81 91 314 225
60 48 228 154
61 0 331 150
216 191 444 296
116 63 500 144
105 226 266 323
0 0 76 225
107 158 445 300
0 168 158 375
0 240 164 375
0 274 158 375
175 37 500 144
0 204 155 360
303 105 500 235
158 189 383 294
265 94 500 199
0 110 150 298
152 168 369 310
60 0 500 144
124 73 500 284
153 284 500 337
0 151 135 375
0 214 159 375
66 106 323 194
0 97 276 375
74 161 207 298
221 142 399 260
234 89 459 176
136 102 350 200
163 198 412 295
0 0 93 202
302 106 500 257
230 124 500 284
101 297 398 372
0 0 294 162
333 155 469 287
295 0 500 178
0 194 158 364
0 0 225 225
0 258 152 365
0 0 430 272
59 118 256 298
179 191 377 284
135 167 279 288
67 0 500 174
229 94 470 284
158 224 368 300
81 69 294 145
247 200 436 329
0 0 206 224
42 167 304 360
302 142 470 280
301 142 430 272
0 230 214 365
306 109 500 244
0 0 196 207
80 62 500 287
350 157 500 284
303 45 500 202
0 0 349 224
0 99 187 375
245 176 444 285
199 0 500 86
0 68 143 205
108 167 277 296
333 155 500 295
0 148 110 306
305 109 500 199
108 172 266 279
224 63 500 169
163 229 439 302
245 189 444 296
284 0 500 144
0 67 233 145
67 200 363 300
61 297 320 375
0 204 155 375
0 0 233 224
0 150 104 307
319 0 500 94
57 210 170 360
234 93 430 272
94 129 332 205
55 297 320 375
0 157 151 375
216 176 444 285
108 150 325 228
247 187 436 329
59 92 369 298
0 0 102 224
98 172 245 289
275 0 500 130
0 214 153 364
84 278 500 375
0 256 164 375
172 0 419 79
303 142 470 272
277 42 500 186
192 315 500 375
216 185 439 282
0 0 205 115
135 49 500 166
163 193 390 295
0 266 500 375
234 142 500 296
0 0 175 224
0 0 294 157
107 167 255 328
80 89 363 263
0 214 214 375
68 209 190 369
67 0 500 100
0 168 151 364
108 185 263 295
145 265 445 329
9 0 349 236
216 153 500 285
314 282 500 368
21 0 500 92
0 80 325 302
73 167 368 307
95 150 279 300
298 0 500 188
274 14 500 227
135 63 430 272
280 165 430 272
303 107 500 202
129 178 368 295
299 45 500 145
9 62 340 145
60 32 223 150
108 166 277 282
108 166 276 282
247 200 411 329
0 0 344 251
303 0 500 101
0 0 367 375
59 62 322 236
24 0 344 79
0 0 250 122
284 0 500 185
100 150 367 287
164 273 500 324
0 110 216 302
96 72 500 288
0 194 153 375
0 191 160 363
59 97 243 190
0 161 108 375
248 0 469 79
108 159 427 297
0 0 500 242
295 46 500 178
334 132 500 288
0 48 500 375
60 0 332 82
162 265 451 336
145 284 452 337
176 235 411 346
0 0 223 150
163 189 368 299
124 86 431 281
167 270 500 324
0 110 151 375
86 230 367 326
135 61 382 146
0 0 175 375
333 153 500 284
136 14 500 336
303 136 469 278
247 0 452 79
303 107 500 199
79 63 300 145
0 214 153 375
67 0 500 144
107 168 249 299
229 151 500 294
175 0 469 86
0 0 334 224
216 142 430 282
0 80 326 302
271 0 500 104
306 108 500 222
67 0 500 284
161 165 426 286
83 287 500 375
265 42 500 117
0 106 410 375
79 63 331 145
281 85 500 288
95 0 500 94
285 55 500 202
0 110 174 375
0 0 118 303
193 92 349 193
73 79 359 167
0 0 76 224
110 256 361 347
0 48 149 209
72 106 228 237
62 0 264 82
66 106 325 197
108 166 276 329
84 314 500 375
0 0 105 224
101 297 361 372
0 0 207 127
46 202 155 363
158 224 500 317
130 142 399 260
129 166 368 295
0 0 101 224
0 266 151 375
230 132 500 288
158 188 369 310
83 301 500 375
81 62 309 146
147 224 368 329
27 0 500 288
248 142 438 285
169 278 500 333
0 0 196 224
59 79 349 157
303 105 500 186
0 49 322 145
73 167 304 328
197 0 500 79
107 188 367 300
108 166 276 286
281 44 500 199
160 285 500 375
284 66 500 201
100 92 500 294
62 37 308 146
351 152 500 284
0 0 201 126
283 42 500 144
158 188 368 300
79 118 236 241
0 0 165 114
245 186 438 296
59 147 361 335
0 0 201 224
81 86 349 150
231 62 500 193
216 44 500 296
73 167 304 360
166 0 500 294
108 200 264 326
130 10 500 296
74 168 280 303
180 189 378 285
248 175 427 278
248 45 446 130
135 190 411 294
349 156 464 295
0 64 299 137
234 93 500 287
132 166 276 282
0 191 167 375
96 0 500 284
242 0 452 86
0 0 157 298
16 0 359 149
247 0 500 86
61 0 422 118
80 88 350 162
283 134 500 375
9 67 233 145
234 142 500 289
59 79 358 157
108 273 500 375
0 195 148 375
0 92 349 302
0 111 158 375
302 106 471 199
107 158 437 300
108 186 220 328
19 61 338 236
0 267 148 375
216 152 500 288
245 185 444 296
124 44 500 284
0 0 175 98
59 94 500 287
59 94 349 270
107 168 367 300
57 0 500 86
0 0 86 225
0 118 303 367
20 62 296 161
108 185 263 297
135 49 500 144
233 159 397 259
171 59 500 112
0 214 159 365
67 0 327 82
136 230 369 300
135 61 382 174
0 40 93 213
281 44 500 146
74 231 215 357
107 168 304 298
0 202 170 375
0 101 104 281
216 142 439 282
96 72 500 294
77 314 500 375
0 0 500 298
100 176 411 300
0 258 151 363
62 68 257 161
27 64 206 158
107 166 276 282
108 167 250 329
0 79 170 375
169 278 500 375
161 323 470 375
0 258 158 365
166 0 500 134
61 75 232 166
334 156 500 284
0 80 104 303
95 172 263 276
31 62 500 326
235 63 500 150
59 92 438 296
295 104 500 185
100 176 284 300
108 167 367 329
124 0 410 79
107 168 255 298
303 106 500 199
349 156 500 320
0 0 175 202
202 63 500 227
234 159 445 288
0 42 500 150
107 159 445 297
229 151 427 281
109 224 369 329
61 35 349 148
282 187 458 280
145 237 369 329
229 94 430 272
301 142 500 294
269 180 500 317
108 167 250 296
0 68 368 375
189 0 398 79
375 152 500 284
73 167 368 328
0 185 151 375
282 185 500 293
0 194 151 375
0 97 135 301
59 93 430 272
274 14 500 106
334 156 500 286
79 118 303 283
136 230 367 333
25 0 343 94
0 110 108 353
108 187 368 328
108 150 398 329
303 105 500 200
130 177 287 284
346 150 470 286
64 63 309 150
31 75 367 326
136 92 349 167
0 254 159 365
158 231 368 327
59 114 243 236
233 94 470 288
136 105 350 189
248 33 494 130
100 132 500 300
60 79 349 150
234 89 470 202
101 297 482 375
99 72 349 148
77 129 263 300
252 186 428 276
245 66 500 295
0 230 153 375
0 0 369 310
67 0 500 86
245 201 500 317
0 0 196 126
62 0 500 85
107 188 411 300
0 192 104 355
49 0 500 83
163 175 439 303
0 168 215 365
245 136 500 296
73 79 304 150
334 155 464 277
77 129 255 227
0 63 300 158
163 242 411 308
0 192 169 375
108 172 369 310
124 42 500 288
0 0 118 224
0 0 205 125
362 166 500 288
280 142 470 272
0 85 349 302
325 108 500 201
160 316 500 375
315 76 500 244
150 55 422 118
0 161 158 365
128 73 500 288
0 0 149 224
107 166 369 299
194 92 385 218
252 185 443 287
275 187 458 294
248 0 452 86
104 198 368 327
299 0 500 145
0 253 158 365
334 156 500 294
179 0 500 295
108 166 277 297
64 63 449 150
252 142 443 287
107 172 245 292
233 159 399 261
108 168 369 310
295 104 500 200
55 263 369 375
0 110 107 306
129 230 367 300
0 168 158 364
74 161 280 298
146 45 500 106
229 142 500 296
100 151 276 288
0 0 201 159
0 0 215 375
60 0 250 95
77 129 323 200
73 73 349 167
61 0 350 173
333 153 500 320
175 0 452 86
0 193 216 303
242 0 500 86
0 254 149 375
12 94 361 335
108 159 445 297
233 93 500 295
27 0 344 86
62 68 349 166
334 152 500 268
233 142 470 288
59 0 500 288
235 63 500 149
166 60 433 122
101 297 415 375
159 266 369 346
59 94 322 236
195 0 500 79
0 111 151 375
57 292 361 363
0 191 160 375
301 104 500 199
290 0 500 144
0 161 158 375
108 166 368 299
0 0 201 102
0 0 104 304
359 126 500 284
0 0 500 224
0 0 325 375
216 42 500 285
61 75 257 166
57 210 188 360
60 88 301 154
179 134 500 295
216 179 427 284
79 69 299 145
73 92 326 167
26 0 500 313
0 150 111 375
0 67 296 242
0 38 153 375
31 75 228 266
99 73 382 146
59 0 500 302
0 49 322 150
265 76 500 199
80 79 359 149
273 42 500 144
254 110 500 288
0 0 243 205
57 230 361 363
85 151 226 318
107 166 367 297
0 111 216 302
234 142 500 320
334 155 464 295
0 0 500 295
0 0 355 225
0 0 165 207
0 0 350 296
67 0 344 86
107 151 437 300
108 167 367 296
248 142 500 296
315 114 500 296
303 134 464 277
24 0 500 150
0 257 153 375
0 0 205 122
60 0 344 86
0 110 153 375
47 215 174 363
74 176 205 335
248 0 500 85
280 142 500 288
333 153 470 278
135 63 382 146
198 0 500 144
0 172 245 375
265 42 500 284
132 167 277 282
188 102 350 200
9 0 296 183
66 106 410 313
59 92 236 194
274 105 500 288
71 0 355 99
85 0 294 93
202 63 453 148
269 180 500 289
248 0 452 85
231 151 445 296
0 252 158 365
275 187 458 280
0 166 280 375
246 0 500 117
333 152 500 284
0 64 206 158
227 142 500 295
19 0 500 287
0 0 70 234
225 67 500 202
159 134 500 302
177 0 500 78
175 0 500 144
107 166 369 326
19 61 311 161
213 0 500 79
73 186 304 298
302 142 500 375
0 0 205 98
284 84 500 186
281 0 500 146
213 0 500 107
0 231 174 364
282 185 500 336
53 162 216 288
0 157 158 365
245 142 500 295
0 266 153 375
67 142 363 300
194 92 350 282
0 0 118 266
59 112 367 302
0 0 201 122
107 167 304 286
0 0 294 224
197 0 500 99
302 142 469 287
19 61 325 236
138 0 344 86
26 0 355 95
158 224 368 329
233 94 447 296
60 0 500 146
0 231 215 375
128 121 383 280
132 166 276 285
17 213 153 365
234 89 500 202
19 0 500 79
99 222 367 337
19 61 322 145
53 105 276 288
302 142 500 280
246 108 500 288
0 229 174 375
98 322 416 375
0 0 175 212
284 44 500 117
0 0 500 124
254 105 500 294
0 97 176 375
107 105 500 297
163 265 439 329
147 222 368 329
0 194 153 364
87 92 325 241
0 0 352 217
59 0 500 287
177 0 452 86
74 224 215 365
252 134 431 275
229 143 447 296
0 48 224 161
108 172 266 278
164 249 500 326
135 61 349 166
92 210 207 372
15 84 176 212
0 110 276 375
245 155 469 296
175 0 500 103
0 0 124 225
299 0 500 140
0 150 135 375
9 37 308 183
145 109 439 329
0 0 206 375
109 224 368 329
0 229 169 366
31 75 243 266
274 0 500 90
315 114 500 199
246 292 480 375
303 107 500 200
0 230 153 365
158 76 500 299
0 92 233 224
133 224 369 335
246 142 500 293
0 259 153 375
0 224 174 363
245 176 438 285
81 73 300 145
276 45 500 222
231 145 428 275
293 0 500 94
0 198 170 360
79 75 368 335
280 142 500 286
284 62 500 179
0 229 174 366
334 156 470 286
79 92 233 198
234 142 470 288
193 76 500 285
283 52 500 146
213 0 500 86
0 0 500 225
81 91 314 167
246 292 474 375
60 0 452 86
0 0 500 126
121 92 349 165
0 33 255 375
55 297 500 375
245 109 500 317
204 0 500 117
145 265 439 329
245 185 500 317
0 0 106 205
247 0 469 86
154 283 500 375
274 14 500 94
59 142 287 287
0 63 324 182
60 54 362 115
0 148 107 375
62 62 349 172
0 0 500 217
0 0 157 115
246 142 500 288
313 137 500 312
295 104 500 201
60 0 500 83
108 168 369 326
134 178 385 287
265 0 500 86
0 69 226 375
261 94 471 199
0 99 451 365
25 0 500 86
0 79 350 375
335 182 500 284
234 93 466 278
284 53 500 257
0 110 150 375
245 201 438 296
108 96 469 296
334 152 500 266
29 68 325 329
94 322 416 375
0 150 102 305
299 44 500 140
245 153 500 295
234 158 500 294
0 269 151 375
0 0 153 202
