0 0 500 333
66 106 423 294
0 47 500 333
0 55 500 333
0 95 423 299
0 113 500 333
96 32 500 261
0 59 500 333
0 68 424 309
72 133 423 293
0 32 380 233
0 74 416 295
23 0 500 208
72 106 423 293
73 107 423 293
73 133 425 293
0 92 500 333
0 54 500 333
0 34 500 333
0 28 500 333
0 33 500 333
0 0 388 233
66 106 426 294
0 69 423 314
0 28 376 233
0 68 425 300
73 91 500 293
0 0 500 299
8 0 500 220
0 111 500 333
73 106 422 292
0 106 423 333
0 74 424 294
0 106 500 333
0 74 427 333
0 106 423 295
0 74 416 293
0 0 500 248
0 28 500 234
0 68 500 333
23 33 425 173
73 124 500 292
73 138 425 300
0 47 424 325
0 0 500 245
0 72 401 309
0 133 425 333
0 0 500 294
0 28 381 248
25 38 428 181
96 47 426 219
0 0 500 233
73 111 500 293
104 32 425 224
0 32 500 333
27 30 340 215
0 49 423 300
96 34 423 219
73 93 428 288
0 72 425 300
0 74 500 333
96 82 425 248
73 138 424 293
73 106 426 292
24 31 375 208
0 69 500 333
97 92 500 277
0 69 424 333
0 0 425 245
0 34 423 246
0 0 500 234
96 31 500 248
0 72 425 293
0 0 500 300
11 0 500 219
66 106 425 294
73 136 424 293
0 28 380 234
0 48 416 297
24 37 424 173
0 72 335 300
23 36 425 198
92 93 428 288
0 0 427 297
96 34 427 276
0 32 426 294
24 31 425 224
96 39 419 220
25 41 424 173
23 31 500 333
96 32 500 219
25 32 424 173
0 95 500 333
0 72 332 300
72 91 500 293
0 28 425 248
0 0 395 245
0 0 425 295
0 29 500 333
0 0 500 244
73 107 425 293
23 34 425 173
0 33 380 233
0 0 340 245
0 95 427 299
0 28 381 233
0 37 500 333
0 37 424 233
0 39 425 233
72 133 425 293
96 47 500 274
23 0 500 224
0 72 424 308
0 0 410 333
73 92 500 292
0 0 500 246
0 0 427 333
0 28 426 233
0 91 500 333
0 0 392 233
96 32 500 276
118 29 500 333
73 90 500 293
0 28 500 233
126 32 500 248
23 42 425 220
0 32 425 233
11 0 500 220
0 41 425 248
130 32 500 269
72 106 425 293
0 41 332 288
23 30 425 224
0 0 425 233
0 41 423 248
0 0 366 300
96 32 425 224
0 32 500 233
126 29 500 333
0 0 355 243
7 0 500 293
0 0 500 274
0 0 500 295
96 32 427 276
0 0 500 269
96 47 426 274
23 32 500 202
0 90 500 333
24 37 424 220
0 0 375 245
23 31 500 220
23 31 425 220
9 0 500 207
0 68 332 300
23 0 500 215
131 31 500 248
73 120 424 290
0 41 500 333
0 0 444 204
0 134 423 333
23 30 395 208
0 28 500 248
0 103 500 333
0 41 332 286
26 0 500 266
0 72 401 333
0 41 416 300
20 30 425 173
0 28 500 274
0 0 347 233
0 0 500 219
0 49 320 300
96 32 426 219
0 36 500 333
73 93 500 333
0 0 500 314
23 36 421 168
0 0 500 292
95 29 500 333
0 0 444 224
96 32 500 248
73 138 425 292
0 0 500 293
96 92 500 277
0 0 500 243
96 91 500 269
0 0 427 223
72 32 500 293
0 72 500 333
0 93 500 333
0 0 500 266
0 0 500 220
73 136 424 291
18 0 500 293
84 29 427 223
0 28 500 246
23 32 423 174
0 0 425 300
73 138 425 290
9 0 500 220
8 0 500 292
0 0 500 325
0 0 500 309
0 109 500 333
0 115 500 333
