0 28 170 375
0 0 500 151
0 52 166 297
287 0 500 97
120 127 412 224
0 0 376 107
0 188 144 375
0 0 500 375
329 0 500 97
0 0 267 90
71 128 414 375
341 92 500 375
0 66 165 375
126 46 391 138
71 128 413 375
0 66 165 268
69 127 413 375
332 0 500 118
336 46 500 268
341 49 500 375
131 50 391 133
368 83 500 375
0 197 144 375
67 126 416 375
114 133 395 195
0 0 500 117
0 61 168 261
180 0 500 375
0 0 500 122
0 29 261 123
0 201 191 375
125 0 500 115
0 0 267 375
138 0 500 107
0 50 167 375
0 85 165 242
0 198 144 375
132 27 384 122
288 0 500 85
0 125 414 375
126 144 416 239
371 191 500 375
192 128 413 206
368 102 500 375
0 25 213 104
0 51 166 375
66 253 398 375
395 83 500 237
181 0 500 85
0 0 500 115
64 127 413 375
70 127 414 375
126 43 391 138
8 0 500 115
112 210 408 272
0 0 500 102
66 248 409 375
180 0 500 85
66 239 410 375
0 31 166 375
126 43 391 139
332 0 500 97
399 83 500 292
341 84 500 212
120 127 396 220
343 83 500 375
401 185 500 363
338 43 500 375
95 209 414 367
0 188 121 375
0 0 214 107
70 208 417 375
365 83 500 375
107 159 338 231
368 247 500 375
288 0 500 97
0 31 500 375
0 72 167 375
0 13 212 96
0 125 500 375
0 198 125 375
115 127 395 222
68 127 413 375
160 16 396 113
341 0 500 117
160 7 396 113
0 84 166 195
0 88 398 375
0 85 165 229
204 0 500 92
64 243 409 375
117 209 415 356
0 175 116 375
130 53 392 133
126 151 363 220
380 166 500 375
0 40 165 375
113 133 371 198
0 84 172 375
0 200 144 375
122 77 384 138
113 210 408 272
0 208 144 375
0 188 500 375
66 239 421 375
355 83 500 375
113 215 403 271
114 208 406 356
0 260 200 375
215 0 500 375
121 47 385 138
144 128 415 238
181 0 500 94
8 0 363 57
64 126 425 375
92 199 410 375
0 159 172 375
0 60 165 243
113 211 407 272
0 0 382 104
0 0 363 54
69 127 414 375
63 288 289 375
108 0 500 116
70 127 413 375
0 50 215 285
341 84 500 375
0 85 167 217
0 0 385 150
391 83 500 340
0 0 500 98
113 216 407 272
113 155 369 219
66 92 500 375
108 0 500 108
0 132 135 375
126 34 418 140
349 92 500 375
0 16 212 96
8 0 500 117
124 51 386 134
0 0 213 83
131 53 391 133
0 57 166 375
0 41 500 375
0 52 166 304
0 258 207 375
344 43 500 375
117 248 398 375
69 254 232 375
0 175 124 375
0 204 144 375
0 208 155 375
338 83 500 375
0 27 384 122
0 88 163 215
179 176 414 246
75 49 341 110
0 72 167 259
121 51 385 138
0 85 165 375
64 125 414 375
66 243 409 375
0 85 167 229
0 0 213 82
164 16 393 113
368 49 500 375
75 41 385 138
352 83 500 282
164 7 393 113
122 0 500 97
213 35 412 159
0 188 122 375
114 128 414 220
0 201 144 375
164 16 416 117
65 254 232 375
0 0 280 73
95 209 414 375
0 0 500 134
108 204 408 272
181 0 500 115
113 209 408 272
368 185 500 375
140 51 390 121
0 127 413 375
0 258 144 375
106 197 408 272
65 127 414 375
113 127 415 222
108 127 410 220
122 0 364 73
0 40 185 375
108 127 415 220
61 0 363 54
354 83 500 340
0 200 157 375
0 57 187 375
336 0 500 117
290 249 416 375
380 191 500 375
207 0 500 375
0 0 382 53
115 125 384 221
387 83 500 341
328 0 500 97
0 0 500 92
138 0 500 117
0 0 382 55
113 126 500 375
252 0 418 122
0 52 166 375
65 285 389 375
399 83 500 249
121 43 385 138
67 194 414 375
350 227 500 375
0 188 166 375
401 174 500 363
0 0 342 122
153 0 500 97
0 85 167 375
114 128 396 220
0 14 208 98
97 205 414 375
368 184 500 375
0 198 205 375
0 47 500 375
352 0 500 117
215 34 401 122
350 268 500 375
120 127 414 225
0 199 144 375
131 47 404 154
173 0 390 117
403 102 500 312
358 83 500 375
64 102 422 375
0 146 121 375
64 144 148 359
0 0 500 97
66 209 415 375
338 184 500 375
381 83 500 375
180 0 500 98
0 60 165 260
0 0 500 116
0 16 261 123
0 88 163 375
92 127 415 375
0 35 500 375
363 227 500 375
122 0 500 117
70 277 398 375
0 41 376 122
180 0 451 78
0 150 144 375
160 7 396 121
137 153 376 220
0 150 154 375
0 159 121 296
0 188 289 375
0 0 500 103
64 126 416 375
207 133 414 218
66 127 417 375
110 205 410 272
0 0 267 102
0 0 363 77
0 0 500 104
0 0 396 121
0 26 320 89
66 240 409 375
0 13 243 108
120 127 392 220
270 0 500 97
120 127 413 225
63 205 414 375
69 248 408 375
0 27 414 162
125 0 500 97
111 127 412 227
63 239 410 375
109 157 410 257
132 45 386 121
121 47 385 150
66 243 422 375
204 0 500 98
0 26 381 110
218 0 500 283
127 34 500 132
108 127 396 220
0 0 500 121
63 239 421 375
0 188 154 375
132 49 373 122
167 43 418 159
121 51 385 153
115 127 411 222
0 0 500 118
63 259 289 375
114 128 414 239
112 210 422 289
120 51 402 163
63 194 414 375
112 95 395 223
0 0 500 133
109 208 406 356
113 127 369 219
97 205 416 375
0 50 187 375
0 0 500 110
0 85 167 242
368 232 500 375
218 0 500 97
121 127 392 219
144 136 412 223
113 209 416 272
112 127 395 222
0 0 203 84
91 144 357 288
114 133 395 222
119 34 401 154
336 9 500 159
368 29 500 375
0 0 215 97
71 128 417 375
0 0 205 101
0 26 341 110
0 0 230 96
113 164 416 239
181 0 500 117
63 205 416 375
203 142 414 225
208 278 398 375
212 27 390 122
338 29 500 375
184 43 412 159
67 126 425 375
214 128 415 238
138 0 500 116
57 0 367 109
107 148 412 231
120 127 415 220
61 0 363 77
395 83 500 254
70 245 417 375
397 102 500 375
126 74 392 140
106 47 268 266
0 0 418 122
131 47 391 133
160 16 418 117
113 127 416 243
0 197 154 375
113 125 384 221
0 0 214 94
71 0 382 104
253 45 415 228
103 0 500 92
91 0 500 98
121 100 393 160
341 0 500 363
9 0 263 66
68 127 414 375
113 127 415 220
0 0 203 82
208 278 432 375
66 249 416 375
107 159 413 231
0 0 363 98
163 34 418 117
108 128 396 220
0 0 267 67
128 49 384 138
0 0 363 123
0 60 204 375
63 244 185 375
137 126 415 229
108 0 500 117
