430 143 500 196
88 171 213 203
69 174 234 210
70 164 240 208
62 169 228 209
69 170 249 220
70 130 240 208
0 161 233 208
454 165 500 196
0 170 233 209
0 160 232 208
67 126 228 203
67 126 214 202
68 169 205 203
73 169 224 208
429 143 500 196
73 169 213 203
67 174 214 203
0 161 233 209
74 174 214 203
69 169 205 201
69 174 234 208
430 140 500 196
436 139 500 197
429 155 500 200
68 168 205 203
452 172 500 197
88 170 213 203
458 165 500 196
70 170 233 208
73 169 254 208
69 129 240 208
437 139 500 197
67 174 215 203
0 160 254 209
70 174 233 208
62 168 228 209
67 174 224 208
67 159 240 208
425 154 500 197
67 159 224 208
88 160 213 196
73 169 234 208
74 174 240 208
0 169 234 208
454 164 500 196
69 157 251 220
88 170 213 204
62 169 224 209
69 170 256 216
62 169 254 209
0 174 234 210
