0 222 375 500
0 27 375 500
0 282 375 500
34 146 328 427
31 280 368 433
0 190 375 500
0 151 375 500
33 206 368 466
0 117 325 414
0 281 375 500
0 280 375 500
22 280 332 470
0 254 375 500
0 272 309 487
10 198 253 414
0 188 375 500
34 280 334 475
0 279 375 500
22 206 325 376
0 193 375 500
36 206 368 465
0 166 375 500
0 205 375 500
0 206 253 469
0 202 325 377
33 282 371 469
0 200 375 500
0 272 371 487
0 117 375 500
0 193 368 371
0 206 325 486
33 195 368 466
0 274 375 500
22 202 325 376
0 119 375 500
10 272 328 429
0 202 375 500
3 272 334 425
0 31 375 500
10 198 268 414
34 208 368 375
3 117 325 427
3 117 325 414
22 222 332 470
0 165 256 412
56 165 375 475
0 117 375 414
34 277 322 433
0 202 255 469
3 117 375 414
33 299 335 466
56 166 326 377
0 272 375 500
34 192 368 425
0 272 286 469
0 272 335 487
10 188 295 414
0 151 375 423
0 188 281 469
39 168 307 377
40 274 332 469
0 93 297 425
22 206 326 376
18 187 271 376
4 166 307 374
0 280 335 487
50 205 368 425
2 168 308 374
2 166 295 378
54 190 308 376
0 196 260 412
0 22 367 461
56 190 375 376
0 285 375 500
0 188 368 469
0 249 274 469
0 206 375 500
0 211 375 500
19 187 335 399
0 272 329 487
0 198 268 414
56 192 368 368
50 281 366 475
22 202 326 376
0 197 294 376
0 28 330 487
0 198 333 487
10 166 371 469
0 142 302 500
34 281 366 475
0 156 307 413
34 49 366 475
33 206 371 466
0 145 251 469
0 252 375 500
0 201 368 486
0 196 260 425
0 168 375 500
0 206 255 469
33 272 328 426
0 111 375 500
0 201 375 500
3 206 375 381
0 112 325 414
0 249 375 500
0 202 251 469
0 117 295 418
37 210 307 384
0 28 375 500
0 65 309 487
0 254 306 487
0 197 294 500
26 272 368 486
0 179 375 500
56 179 326 368
0 285 375 486
57 205 325 374
3 161 310 378
51 205 375 425
39 166 295 376
0 199 375 500
0 149 307 461
0 256 375 500
39 211 375 427
0 198 375 500
0 272 328 487
0 119 309 487
40 205 308 377
0 283 375 500
34 206 310 371
0 42 375 500
58 285 375 467
0 277 375 500
0 206 326 487
0 189 296 413
0 25 375 500
0 149 368 480
0 118 375 500
70 206 368 469
10 206 251 414
34 201 368 375
0 166 295 403
0 273 375 500
10 166 296 469
10 206 326 427
0 149 251 469
0 193 306 487
57 195 368 371
0 200 371 425
0 203 256 469
0 166 295 469
32 285 375 480
10 198 307 414
31 281 375 480
51 206 365 425
0 254 292 469
0 118 310 469
36 206 375 465
0 187 375 500
0 0 375 475
2 249 274 469
55 34 375 475
0 272 332 487
10 189 296 413
10 272 268 469
39 166 375 475
0 193 286 469
0 295 375 500
33 272 371 426
0 280 334 487
22 198 307 377
0 30 375 500
0 274 330 487
46 166 308 376
0 113 307 461
39 166 307 377
0 26 325 487
0 251 308 420
0 118 251 469
0 0 370 480
0 279 335 432
0 116 375 500
3 272 334 429
33 272 328 425
0 0 368 469
39 202 307 377
0 272 282 469
34 274 328 427
32 274 330 427
0 274 328 487
0 145 375 500
7 280 375 470
0 207 375 500
57 206 368 469
0 26 375 500
26 322 334 486
26 280 334 486
41 282 375 470
0 165 255 412
0 156 375 500
0 251 307 420
0 165 303 469
0 187 335 432
0 116 328 469
0 198 332 487
56 146 375 402
0 204 258 412
0 308 329 487
0 149 375 500
0 148 375 500
0 195 375 500
0 200 368 420
56 166 308 379
0 200 375 425
34 272 368 428
0 165 309 487
0 118 322 487
0 149 308 480
0 65 375 500
7 280 290 464
35 294 375 500
51 205 370 425
0 116 230 469
0 165 308 395
0 115 297 425
0 187 368 486
0 254 328 487
0 166 334 487
49 146 375 402
0 161 375 500
0 26 326 487
0 200 375 486
0 165 256 425
0 280 328 487
0 188 296 403
0 274 375 487
34 161 296 374
19 187 295 364
0 26 368 500
0 28 305 469
0 46 375 500
54 190 308 374
54 190 375 469
0 193 375 486
0 247 375 500
11 274 330 427
0 165 375 423
0 24 310 487
0 93 295 469
0 26 373 487
0 156 296 413
0 49 375 500
0 274 334 487
0 272 334 487
0 167 375 500
57 211 375 424
0 188 375 425
0 187 368 432
16 277 375 486
