0 0 500 375
44 129 359 319
29 103 500 329
0 82 342 375
51 89 355 283
0 0 500 262
0 129 500 375
0 97 500 375
0 130 500 375
62 0 500 375
0 0 500 314
0 131 500 375
193 104 472 312
0 93 500 375
0 78 500 375
32 104 500 311
44 28 500 311
0 76 355 283
44 129 330 311
32 129 332 311
28 129 332 311
44 15 460 253
161 73 473 290
0 95 500 375
0 118 500 375
0 44 383 247
0 0 500 276
0 0 500 284
0 76 500 277
142 93 500 311
196 94 500 315
0 117 500 375
44 129 333 311
78 81 351 277
101 110 474 359
0 114 500 375
73 75 473 287
0 104 500 375
0 33 475 354
0 39 473 284
0 0 500 257
145 0 500 324
44 95 500 319
44 0 500 375
196 104 472 311
133 77 473 276
95 95 500 325
0 65 500 315
44 0 450 311
131 0 500 296
0 0 500 290
196 81 456 330
170 93 500 330
0 124 500 375
0 0 440 375
0 0 500 319
0 0 500 311
44 123 500 311
44 89 435 311
138 94 500 375
175 89 500 315
0 82 326 283
95 95 500 314
203 88 500 311
0 0 500 354
0 113 500 375
82 135 452 311
140 0 500 291
10 76 500 236
0 0 500 325
0 0 473 290
33 129 434 330
62 0 500 296
0 0 500 287
28 69 368 250
0 0 500 291
39 129 456 330
0 0 338 293
95 95 500 319
0 44 356 310
0 0 500 330
0 123 500 375
0 69 500 316
0 0 473 276
0 0 450 277
39 93 500 330
0 94 500 375
195 69 475 314
146 98 457 284
175 93 500 311
0 76 325 277
175 0 500 330
0 75 370 283
0 0 380 278
0 38 351 277
0 75 452 262
0 0 474 330
52 117 455 310
0 46 341 280
0 74 355 283
131 0 500 311
133 75 473 276
0 0 500 252
0 77 500 284
0 0 500 297
74 63 356 310
0 76 383 250
28 129 434 330
0 74 500 276
101 0 500 375
0 0 368 375
0 38 500 375
44 93 500 311
101 0 500 359
133 75 500 297
136 94 500 375
20 76 500 311
51 0 369 298
0 28 500 291
0 37 500 319
195 69 500 316
28 69 368 283
66 28 450 262
0 89 500 375
0 74 500 319
0 75 500 311
91 0 500 291
44 118 500 325
163 95 500 314
0 0 467 247
44 0 500 311
0 0 477 280
0 74 423 314
42 136 500 330
44 129 334 311
0 0 500 310
0 82 500 375
0 0 500 277
0 75 500 375
0 69 500 375
146 120 474 330
46 157 475 354
20 74 378 246
0 65 368 283
0 0 500 315
0 0 383 278
44 129 368 325
0 0 473 287
44 113 450 311
175 113 474 311
0 0 500 312
54 0 500 291
62 84 351 275
49 0 500 330
39 93 500 291
44 95 500 325
177 95 500 325
28 86 473 297
142 0 500 312
62 0 500 248
44 158 500 330
62 74 436 248
0 83 452 375
0 77 500 262
0 0 500 286
44 0 500 350
0 89 500 315
0 28 500 325
0 110 500 375
0 0 457 284
10 76 500 324
0 76 500 375
0 54 500 316
0 125 458 375
0 74 500 313
95 0 500 375
0 82 500 315
0 73 500 375
0 127 500 375
0 65 500 375
0 69 339 278
131 75 357 311
0 28 500 375
32 124 369 311
0 0 477 375
0 0 500 282
32 124 332 315
28 104 500 311
0 39 500 314
0 69 373 311
0 69 500 318
54 65 368 283
175 93 500 330
0 76 500 324
0 0 500 316
0 71 500 375
0 0 482 375
