38 143 166 227
341 0 441 118
0 177 305 333
341 0 443 116
0 0 339 168
0 177 133 271
341 0 447 126
282 0 404 218
57 131 278 207
401 0 500 163
0 0 338 166
0 156 239 298
147 102 327 192
111 201 239 293
237 105 371 273
0 0 337 166
194 169 304 287
0 186 265 310
263 0 500 303
0 0 500 333
33 186 261 310
0 0 339 169
147 94 340 194
241 0 407 219
259 0 362 213
340 0 440 115
340 0 439 125
0 189 239 299
177 223 312 311
123 92 500 296
147 103 340 156
0 149 244 315
341 0 443 125
0 176 133 284
340 0 441 113
0 128 277 236
120 195 244 295
123 201 259 293
351 107 495 189
277 212 408 295
0 216 500 333
0 179 108 287
57 125 173 222
253 0 384 149
0 0 339 184
49 122 177 241
245 163 500 309
357 163 500 284
143 161 348 225
402 0 500 163
0 156 96 271
43 126 324 210
340 0 440 122
0 156 99 271
145 92 334 147
0 177 107 271
147 94 341 188
0 0 338 168
123 92 334 194
0 0 408 299
339 0 459 126
284 0 386 218
91 102 244 182
289 217 418 303
357 169 500 284
32 0 335 110
147 94 340 189
123 201 239 293
341 0 450 125
131 94 340 188
282 0 500 284
152 102 327 190
284 0 405 218
0 154 108 271
131 92 335 160
147 94 342 188
362 168 500 281
387 2 500 178
237 224 350 312
0 0 340 187
188 126 332 195
0 156 305 310
0 158 100 271
43 135 277 210
340 0 440 124
43 131 279 225
0 0 338 188
0 0 338 163
357 163 500 285
0 0 348 224
393 77 495 173
174 204 272 310
182 100 340 164
147 90 340 194
147 94 340 193
123 147 274 211
401 2 500 169
148 101 341 186
402 0 470 167
216 94 340 192
48 131 184 240
283 0 435 218
38 135 277 207
0 0 500 303
182 100 337 164
340 0 500 173
0 156 358 312
196 161 365 271
32 0 339 110
0 156 345 333
340 0 444 125
0 208 305 333
0 141 212 203
147 94 340 188
264 0 380 226
147 101 337 190
339 0 442 126
151 101 337 165
283 0 415 218
355 0 500 211
349 163 500 285
120 182 239 293
38 143 166 222
340 0 441 126
147 94 340 187
341 0 448 126
349 108 500 212
387 0 500 171
122 194 237 294
121 209 248 293
0 0 339 166
143 170 374 271
121 209 240 293
266 0 386 218
147 94 341 193
277 211 413 301
341 0 500 126
147 90 340 169
57 112 278 207
280 0 348 200
0 171 133 287
131 94 340 161
399 66 500 166
264 0 405 294
280 0 500 284
111 199 239 294
341 0 448 167
351 163 500 285
341 0 500 178
0 170 134 272
387 75 495 178
91 199 239 300
43 135 277 240
264 161 407 273
0 0 339 163
48 125 173 225
0 0 341 193
147 101 341 190
148 101 341 190
0 0 339 164
0 0 340 163
173 216 352 310
0 0 340 166
174 214 339 309
0 0 384 296
300 0 500 284
357 164 500 284
0 187 244 333
152 100 328 186
300 209 416 301
355 78 500 212
282 0 500 218
377 163 500 284
263 0 443 223
339 0 500 167
147 101 340 187
351 163 500 284
110 202 274 296
377 168 500 282
290 0 384 219
208 0 339 108
260 161 500 295
177 223 341 311
280 0 384 149
0 203 305 333
260 211 410 295
0 144 124 269
0 0 341 240
261 0 459 271
284 0 380 219
0 203 304 309
0 0 339 170
147 94 342 165
147 101 342 165
147 101 341 188
72 141 204 227
32 150 258 213
0 189 220 306
130 147 278 212
0 156 345 310
262 0 500 219
38 143 166 224
341 4 441 114
277 212 410 286
124 199 239 296
147 101 340 222
0 156 344 310
33 204 272 310
86 122 277 235
401 2 500 163
386 0 500 171
120 182 245 295
262 0 376 219
0 0 254 268
126 217 500 333
246 211 410 309
349 163 500 283
120 151 245 295
111 194 239 296
33 215 175 298
259 0 361 219
173 220 339 310
119 195 247 295
401 0 500 166
341 0 442 115
264 0 500 294
0 135 277 293
0 156 500 333
349 146 500 283
405 78 500 178
147 0 408 271
147 103 340 163
147 101 340 165
362 168 500 285
349 78 496 189
344 164 500 292
0 179 108 272
147 101 337 191
393 77 500 173
387 75 481 178
0 0 338 170
341 0 440 125
351 0 500 284
401 66 500 162
355 162 500 283
339 0 450 125
263 0 406 218
91 195 239 296
341 0 500 219
57 131 278 222
48 131 164 225
402 70 495 173
0 0 500 310
0 0 338 185
387 0 500 178
0 170 104 271
261 161 398 232
151 93 340 165
339 0 500 163
355 78 495 189
245 218 411 309
111 194 248 296
0 0 341 163
396 62 496 166
147 101 341 165
274 215 413 303
378 172 500 276
355 144 500 210
174 163 500 310
0 187 244 315
202 125 347 225
144 127 283 209
284 0 376 219
259 161 402 287
144 125 285 240
74 135 278 222
85 161 374 271
264 0 408 226
232 94 340 192
0 177 108 272
80 101 244 177
127 168 500 333
206 125 413 303
117 177 239 293
263 0 407 223
33 176 124 284
0 156 239 299
0 156 94 269
277 152 500 301
0 177 107 272
341 0 500 169
340 0 448 125
258 121 349 300
0 0 348 310
356 168 500 282
260 161 375 269
289 168 500 303
341 0 500 210
57 131 278 232
172 216 310 311
299 156 500 284
147 94 341 189
0 156 244 315
283 0 412 218
32 158 273 213
151 101 340 186
37 157 278 212
57 135 278 231
33 215 174 296
340 0 448 115
259 127 405 225
0 214 339 333
145 94 341 189
111 199 248 296
119 195 239 295
151 101 340 190
141 204 260 310
230 108 407 225
48 131 164 240
0 122 184 299
186 142 348 224
148 101 341 193
401 0 500 164
111 199 239 296
341 0 469 125
163 100 340 159
0 128 277 293
155 203 304 309
0 0 342 165
264 0 407 226
340 0 441 115
0 0 349 310
143 169 304 273
49 122 177 233
159 163 500 310
352 77 500 211
355 152 500 285
0 0 339 188
299 163 500 303
329 162 500 296
298 216 419 301
264 0 407 271
340 0 500 166
0 0 339 185
341 0 500 167
33 204 316 310
300 156 436 284
131 96 293 193
283 0 405 218
340 0 500 147
123 147 274 235
0 0 186 166
339 0 500 166
43 111 279 294
303 220 421 301
284 0 500 218
261 0 407 271
152 100 328 191
173 212 403 310
378 172 500 282
259 0 384 219
0 156 94 270
0 156 168 271
282 0 453 218
121 209 248 296
264 0 444 271
152 102 327 186
339 0 500 295
340 0 459 125
0 189 307 310
245 212 411 309
349 153 496 219
0 168 500 333
38 135 277 235
341 78 500 295
216 126 407 303
300 108 500 226
195 0 341 109
340 0 500 163
247 217 417 309
43 121 275 211
340 0 500 167
48 112 196 225
122 194 258 294
282 0 500 285
284 0 408 219
131 95 304 158
0 115 188 271
169 199 367 273
352 0 500 179
283 0 500 285
91 94 340 186
131 94 325 161
299 215 413 303
341 0 500 282
152 102 327 193
151 101 337 186
0 223 312 333
91 199 272 315
246 161 500 310
334 163 500 294
0 214 304 309
341 0 500 283
178 115 349 214
151 101 337 191
119 203 500 333
57 112 278 240
0 219 184 297
396 62 500 166
121 202 240 296
0 0 500 284
349 0 500 207
37 157 278 242
0 164 500 333
262 0 500 294
340 0 442 125
341 0 500 284
349 74 495 218
147 100 340 202
131 216 305 312
0 0 500 294
191 161 407 273
230 127 349 225
144 127 311 194
356 70 494 180
123 126 500 333
91 100 245 178
0 0 345 333
341 0 500 162
334 0 500 294
277 169 500 284
86 169 278 230
0 0 500 315
48 112 278 240
111 201 247 295
340 0 500 125
80 94 340 178
91 121 231 195
131 90 330 159
91 195 239 295
0 182 103 284
0 156 277 240
0 122 277 295
0 131 164 193
343 0 439 126
0 0 347 310
303 168 500 299
