0 36 169 130
0 0 472 131
170 0 474 131
359 0 500 317
49 251 256 375
385 247 500 375
238 69 466 172
171 68 468 178
43 0 500 375
0 0 500 375
0 184 93 375
190 51 467 110
238 68 467 252
107 117 380 172
191 39 469 117
41 0 500 375
255 164 430 248
0 0 475 171
0 186 93 375
150 59 337 157
0 156 115 286
38 0 500 375
281 242 461 324
0 0 500 327
192 51 467 112
234 235 500 375
53 182 461 375
0 109 254 263
314 127 457 248
0 59 239 259
52 114 329 241
182 0 367 131
91 59 337 172
0 186 98 375
320 113 458 252
193 51 467 111
0 22 316 131
192 51 466 110
49 114 329 233
192 49 468 111
404 0 500 318
0 204 93 375
0 0 368 131
0 187 95 375
0 102 186 294
0 28 313 132
0 71 286 259
193 45 467 112
106 28 353 131
48 183 485 375
15 71 356 172
0 131 163 271
191 12 472 128
264 217 484 375
31 215 205 301
192 27 471 117
160 69 467 326
305 219 456 326
70 0 489 151
356 69 466 240
0 0 489 143
208 183 407 328
240 74 456 326
239 68 466 248
0 110 255 375
178 0 382 131
198 161 447 273
191 39 467 111
346 23 484 309
0 186 95 375
245 68 467 187
49 191 288 375
190 38 470 118
171 69 466 178
256 68 467 247
0 33 277 133
324 242 500 375
0 0 500 130
48 145 500 375
404 0 500 329
171 60 467 169
0 30 380 179
0 0 267 167
47 191 402 375
49 216 249 375
238 68 467 247
0 166 147 375
250 0 500 343
0 90 184 251
425 0 500 318
221 229 500 375
0 0 470 251
191 51 467 117
190 39 467 117
0 185 96 375
0 20 353 131
173 28 324 132
190 27 471 120
240 68 467 139
0 183 485 375
347 0 500 335
248 235 500 375
0 128 255 238
350 102 458 237
0 0 348 130
118 257 302 375
0 0 469 131
65 28 347 132
190 0 500 329
0 185 93 375
188 38 471 315
191 39 469 118
0 0 473 132
240 77 456 326
0 68 337 179
0 201 93 375
152 70 378 157
229 120 432 248
152 75 388 161
0 37 183 116
309 68 467 168
0 0 475 132
287 68 467 239
0 65 467 180
99 27 323 131
47 207 256 375
422 0 500 335
192 49 468 117
260 102 458 237
0 20 187 107
354 0 500 348
264 217 500 375
0 134 500 375
44 0 500 375
0 0 471 131
0 36 184 123
178 0 489 131
228 120 432 248
256 155 459 252
191 27 471 118
54 110 309 189
191 45 466 116
0 184 99 375
204 171 402 273
32 85 331 171
0 20 187 130
42 210 256 375
0 0 470 131
13 99 361 182
255 154 411 247
88 112 331 172
171 69 466 169
240 69 466 248
0 23 188 146
192 27 471 120
0 22 469 131
152 59 391 169
0 0 489 131
191 39 467 117
309 69 466 169
152 68 467 178
191 38 470 122
354 0 500 317
0 36 163 130
0 0 487 131
192 51 468 111
320 75 459 192
191 26 470 128
47 251 256 375
170 0 489 131
229 120 382 246
245 68 468 187
0 187 93 375
0 28 317 132
17 99 388 188
191 51 468 111
255 164 428 248
256 164 428 248
297 68 467 193
304 67 468 163
0 71 337 193
256 76 500 375
88 70 337 171
0 0 470 143
0 0 489 248
192 27 471 239
281 242 500 375
221 222 500 375
144 68 467 248
0 44 181 375
0 163 147 271
0 156 118 278
16 157 215 303
251 130 432 243
240 25 474 247
354 1 500 320
177 80 389 169
239 68 466 139
411 0 500 318
0 0 447 223
0 143 98 375
52 143 271 289
304 68 467 178
55 144 250 223
418 0 500 317
183 28 356 132
239 39 469 111
0 157 99 375
223 0 500 317
255 157 500 348
313 68 466 169
0 185 99 375
294 68 467 178
0 78 181 263
0 67 196 375
258 159 458 247
80 28 324 132
256 69 466 248
0 42 169 127
184 38 471 132
191 39 470 111
56 118 384 220
52 143 250 221
0 59 286 259
394 0 500 348
178 28 324 130
256 158 430 248
74 110 301 178
171 71 388 143
190 51 467 117
0 0 489 180
191 0 500 316
11 66 181 172
0 36 239 171
0 47 184 375
164 60 331 147
0 0 470 134
0 186 96 375
193 51 468 110
100 27 326 131
424 0 500 327
424 0 500 317
191 38 470 118
359 0 500 320
190 39 467 248
144 80 337 158
240 69 466 169
152 69 466 169
0 31 186 375
177 80 388 169
0 47 184 251
0 0 471 252
0 183 500 375
0 39 467 375
0 104 182 375
255 156 459 254
191 39 467 172
144 39 467 170
0 47 181 127
191 38 470 171
0 25 474 179
240 23 471 106
34 180 214 290
389 79 500 375
199 69 391 163
144 68 467 158
0 228 99 375
289 68 467 169
385 148 500 375
251 162 457 254
0 73 194 151
191 39 471 116
0 74 357 187
0 204 99 375
238 68 467 239
191 27 471 111
88 108 343 172
0 44 181 248
320 0 500 348
14 108 343 172
240 67 468 136
0 60 181 162
220 222 500 375
418 0 500 326
0 109 183 274
389 0 500 348
76 85 331 171
0 0 471 132
233 137 430 215
0 47 184 263
0 0 369 131
154 39 469 248
0 132 143 284
238 69 466 169
0 67 181 171
191 51 468 117
0 36 184 121
127 161 271 289
256 158 431 247
329 0 500 335
0 0 485 131
0 0 367 157
0 185 98 375
0 0 489 140
0 0 470 375
0 0 489 141
191 50 466 110
150 59 466 178
240 75 464 139
0 214 215 375
42 226 215 375
0 36 181 126
0 0 381 223
38 218 215 303
23 0 367 131
144 39 467 169
248 230 500 375
192 51 468 117
289 69 466 169
0 183 93 375
16 187 215 375
0 0 489 146
0 0 489 130
91 108 337 172
0 22 201 108
411 0 500 320
240 27 471 136
99 0 487 131
0 0 474 131
0 183 96 375
151 68 466 247
0 70 357 171
0 0 368 123
0 30 254 172
409 0 500 343
75 117 380 172
184 38 471 176
177 68 467 169
191 51 468 178
260 158 429 247
0 28 353 180
0 0 473 141
38 143 267 265
151 115 460 199
0 0 500 348
239 69 466 140
0 76 357 198
0 0 500 329
193 39 469 112
364 116 460 316
0 0 489 260
238 69 466 248
239 68 467 139
0 60 289 294
225 144 389 257
127 183 296 289
0 0 489 132
256 159 458 252
238 68 467 171
265 74 468 187
309 0 500 348
0 34 183 116
38 214 215 303
152 70 376 157
233 68 467 248
229 77 382 246
88 70 357 171
292 69 466 169
0 46 500 375
0 0 470 130
0 163 147 375
171 27 471 169
239 68 467 132
0 69 144 268
425 0 500 320
192 51 467 117
0 0 470 132
385 0 500 375
239 67 468 151
0 64 500 375
192 51 466 111
0 28 467 146
0 30 184 139
240 77 381 189
256 158 457 251
42 214 215 303
238 68 467 169
255 158 457 248
237 66 466 132
192 38 471 117
139 183 296 288
238 68 391 169
251 163 457 254
47 207 292 375
0 0 188 146
0 156 118 286
191 51 468 110
0 134 147 268
251 106 428 199
388 0 500 348
56 257 258 375
165 161 389 257
0 22 188 116
185 37 471 136
240 68 467 168
234 234 500 375
135 80 315 161
0 30 183 141
228 97 462 248
191 39 467 168
52 0 489 252
0 28 467 179
192 70 464 139
350 102 458 315
419 0 500 340
191 24 471 118
0 0 474 268
388 171 500 348
0 186 99 375
0 27 471 247
258 165 439 247
250 130 459 257
328 0 489 138
138 187 448 290
0 0 487 132
97 0 365 130
0 90 184 294
426 0 500 320
239 68 466 176
423 0 500 375
15 58 356 241
431 0 500 316
191 38 471 116
0 143 271 375
0 37 185 132
251 155 434 243
182 27 341 130
238 68 467 172
49 114 329 241
227 68 467 254
152 39 467 248
359 68 468 247
0 31 481 375
0 66 186 252
0 0 489 375
347 110 459 315
404 0 500 327
0 66 213 168
329 68 467 237
192 45 467 118
190 39 467 169
424 0 500 329
127 191 288 375
160 144 381 228
0 20 187 121
0 42 337 193
0 0 471 248
49 251 272 375
0 28 313 168
0 67 183 168
191 38 468 113
0 30 184 130
255 164 428 247
0 22 470 131
192 80 381 223
191 38 470 113
190 26 471 110
152 39 467 169
0 0 470 169
0 73 211 266
182 25 470 130
152 75 388 157
227 69 466 178
13 76 361 182
45 210 302 375
141 212 362 289
0 0 473 136
9 187 205 375
0 155 97 375
152 70 391 169
346 0 500 316
0 55 254 182
417 0 500 326
193 51 468 111
253 68 468 199
297 69 466 169
182 0 489 140
0 82 184 263
0 0 471 375
292 69 467 169
346 23 484 316
0 27 326 131
0 139 96 375
0 30 184 160
154 39 469 172
255 140 457 247
0 47 213 156
0 0 472 193
0 0 489 193
0 0 368 180
70 108 370 172
150 59 389 175
154 69 466 169
0 50 388 187
257 158 429 247
198 68 467 146
238 23 484 316
192 49 447 163
0 76 361 195
0 183 144 375
164 202 302 375
227 66 468 175
191 45 467 169
393 0 500 317
0 0 382 131
190 26 470 110
166 0 500 320
0 27 323 131
256 159 457 251
192 51 466 112
0 230 196 375
138 162 264 289
227 68 467 201
40 201 245 289
281 169 500 375
31 163 205 301
0 66 186 375
151 115 460 176
191 39 469 172
0 60 169 162
314 0 500 348
0 22 199 160
185 38 470 136
256 76 460 192
192 39 467 168
241 68 468 145
258 157 457 248
361 69 466 248
0 185 92 375
0 36 236 260
0 74 329 375
14 108 391 172
245 67 468 134
269 68 467 239
0 47 181 128
409 166 500 343
260 158 430 248
70 28 353 130
0 0 485 132
0 0 500 335
191 51 467 111
145 113 429 192
227 69 466 248
292 158 457 248
0 67 254 375
0 104 260 260
208 235 500 375
47 251 289 375
256 0 500 320
0 156 146 263
228 120 382 246
238 27 471 169
144 59 337 158
256 156 459 254
423 169 500 375
255 0 500 348
421 0 500 335
16 160 146 274
239 67 468 149
240 77 432 195
0 47 260 375
184 63 467 140
258 116 460 201
76 85 331 166
0 24 473 141
42 214 215 375
164 60 468 147
0 47 256 242
0 163 147 272
187 70 466 169
309 69 467 169
0 20 353 137
0 59 286 375
253 68 468 195
75 117 349 172
318 123 450 278
184 38 471 326
56 257 191 375
191 49 466 128
237 66 466 187
176 212 296 375
321 0 500 348
106 73 331 151
166 24 471 144
239 68 468 145
173 25 474 169
356 0 500 326
389 0 500 320
0 156 95 375
152 75 391 169
0 36 184 162
192 38 471 116
135 115 372 176
52 0 489 182
256 147 459 252
166 74 391 141
70 28 324 130
75 90 385 174
0 37 183 179
0 184 500 375
426 0 500 327
240 77 432 243
185 48 388 132
256 158 457 248
164 27 471 248
0 0 500 180
256 164 430 248
144 108 391 169
75 117 385 174
152 69 466 248
306 0 500 316
0 67 171 180
177 28 331 141
386 161 500 348
155 71 356 151
221 74 447 140
0 33 316 141
0 90 194 260
0 0 368 375
185 48 357 132
320 161 500 348
191 38 471 113
191 27 470 117
0 39 500 375
0 67 296 259
0 44 182 141
0 156 118 375
256 67 468 252
0 31 184 134
287 68 467 190
240 77 430 197
139 38 470 315
40 144 271 289
396 0 500 326
101 0 474 135
190 39 467 111
204 203 402 375
160 154 381 228
343 242 500 375
138 162 296 289
192 39 467 110
237 70 430 197
0 67 254 264
238 68 467 178
0 137 146 265
310 69 466 163
135 70 315 161
0 90 182 251
188 46 388 128
107 50 331 160
0 31 184 180
0 35 183 123
192 68 466 139
40 144 250 276
144 23 471 170
0 59 337 375
0 28 341 132
256 177 449 255
287 68 467 162
0 0 298 180
0 154 246 289
233 121 428 248
33 195 115 375
150 59 468 178
141 212 374 289
0 20 387 172
0 127 95 375
239 68 466 199
0 37 267 167
192 69 467 169
0 132 119 299
250 132 459 326
0 0 471 181
38 143 250 265
0 67 250 288
251 123 450 278
256 162 457 247
185 38 470 132
238 75 459 218
0 157 146 265
0 36 467 375
164 39 469 169
0 59 235 259
42 215 205 375
40 144 289 328
0 73 211 375
0 134 147 375
0 115 384 221
192 0 489 117
33 143 250 265
391 0 500 320
145 113 378 190
0 109 256 260
0 0 489 179
183 16 398 132
150 0 489 175
177 70 391 189
0 0 467 180
0 30 184 145
54 80 381 223
0 31 186 169
0 0 367 131
238 67 468 169
165 28 384 144
0 156 195 375
391 60 500 335
55 121 381 223
239 75 464 168
258 68 468 247
192 51 468 122
9 187 147 298
145 74 365 170
0 93 96 375
188 38 471 166
147 187 411 280
187 70 389 169
240 68 467 218
0 0 485 110
256 153 457 248
250 203 456 326
183 0 489 139
151 68 466 199
144 70 337 158
0 156 93 375
0 157 246 289
194 0 500 348
152 74 337 157
0 62 337 182
0 0 467 274
292 69 466 240
182 0 489 130
71 27 323 131
106 63 347 151
152 70 347 157
165 120 434 243
0 0 471 274
198 161 377 246
0 163 115 336
239 68 467 248
0 0 489 288
0 163 147 336
0 31 186 188
0 36 181 180
294 0 489 139
239 68 467 254
144 108 391 201
0 28 468 375
171 60 466 169
191 40 356 136
21 0 371 107
53 182 500 375
191 50 467 111
0 0 489 242
0 35 468 180
239 118 447 257
0 33 316 133
166 38 470 171
251 118 433 199
0 30 331 160
227 70 391 175
359 68 467 247
0 157 119 375
239 67 468 134
350 97 462 237
0 155 132 375
0 126 302 375
233 68 467 201
0 67 337 179
0 19 254 172
248 203 500 375
188 0 500 327
233 121 424 201
127 191 296 289
88 45 467 172
228 102 500 335
65 27 470 145
190 26 471 117
0 36 194 375
0 160 146 274
238 68 467 193
0 68 254 260
0 156 146 375
66 28 317 132
191 0 487 117
409 67 500 343
240 69 466 171
324 161 456 323
0 59 183 375
0 0 288 141
240 68 467 192
17 99 372 188
190 0 485 110
0 67 235 259
160 144 378 228
0 28 347 132
258 75 459 218
191 0 500 343
316 69 466 169
265 74 468 163
0 46 388 180
190 51 467 111
0 0 389 171
32 68 467 171
297 69 466 178
100 0 489 131
256 68 467 252
292 75 461 169
0 68 467 375
169 0 369 130
255 140 500 348
320 228 500 348
0 27 468 131
178 0 489 140
177 28 473 141
88 76 370 172
0 36 194 242
88 76 357 172
0 109 194 375
47 207 500 375
0 44 182 123
324 1 500 375
166 24 471 171
0 66 181 240
0 20 363 131
192 39 467 117
0 22 471 131
185 38 470 315
141 163 289 328
0 0 369 198
320 161 457 303
0 47 260 193
191 38 471 166
74 178 250 285
238 69 467 169
0 0 365 180
0 122 114 375
355 0 500 326
192 38 470 113
193 39 469 117
239 70 464 139
92 74 337 158
144 60 323 170
0 0 474 375
255 157 457 248
239 68 467 133
144 71 323 162
32 0 500 316
250 168 432 248
0 26 471 132
191 39 467 248
191 26 470 197
0 47 184 130
258 67 468 252
191 50 467 110
355 0 500 340
171 68 468 247
250 67 500 343
0 0 471 180
0 109 181 375
199 69 466 139
191 27 471 248
0 66 182 278
345 0 500 327
0 0 470 260
221 102 500 375
389 0 500 343
0 28 356 132
0 30 184 179
234 0 489 138
0 204 249 375
192 0 500 348
0 69 97 249
0 51 468 171
376 71 464 278
228 161 389 257
0 155 147 267
0 115 384 180
356 163 457 326
0 30 183 115
245 62 466 166
260 153 457 245
185 37 500 375
106 28 363 131
0 67 186 286
221 69 467 140
127 183 304 289
152 59 337 157
192 80 365 163
0 64 182 278
329 68 468 237
238 75 461 169
241 66 468 136
0 74 365 181
0 73 186 252
326 62 469 166
192 27 471 247
0 28 353 134
225 123 461 257
0 28 473 172
0 37 183 123
227 122 430 254
248 155 500 375
0 0 500 320
192 58 466 128
0 73 239 259
388 169 500 348
346 110 459 237
100 26 470 131
227 122 428 248
191 27 471 252
256 161 456 323
88 69 391 171
0 74 186 375
238 70 388 169
0 36 183 116
0 109 250 288
0 0 470 248
0 184 96 375
241 68 467 169
193 68 468 254
324 161 500 375
14 68 467 176
250 155 432 248
99 0 500 348
74 178 256 308
164 67 468 169
0 67 286 259
0 66 93 375
154 68 467 172
0 67 239 259
138 191 296 298
0 132 143 375
152 70 388 161
192 70 365 163
253 68 466 195
144 23 471 248
0 73 186 245
135 25 471 199
38 154 269 262
0 60 289 252
240 68 467 169
2 155 205 301
0 27 302 130
52 59 337 182
391 76 464 278
0 24 183 116
183 16 471 132
15 163 146 274
329 68 468 315
0 44 181 126
192 47 466 112
245 62 466 237
177 69 384 141
0 59 147 271
173 28 468 132
227 69 466 247
257 68 467 247
411 0 500 327
135 70 388 161
190 25 471 110
0 186 97 375
233 68 466 215
0 130 98 375
177 75 467 169
240 77 430 189
23 0 500 375
0 59 123 206
38 143 250 288
204 203 447 273
138 161 402 289
287 75 464 190
177 70 434 243
253 66 466 170
0 73 235 259
409 129 500 343
185 37 471 248
0 36 194 260
184 63 469 140
0 230 175 375
0 31 311 133
258 153 457 248
304 75 462 252
227 117 462 201
23 0 489 131
422 136 500 335
240 68 467 248
160 77 432 248
0 0 500 316
97 27 341 130
238 0 500 320
239 67 468 130
52 70 337 182
238 23 500 375
0 0 487 254
166 52 393 141
0 155 147 266
160 183 296 375
192 29 470 110
326 62 469 237
0 26 470 130
56 202 302 375
97 25 470 130
0 31 311 182
240 77 434 243
47 191 500 375
0 184 272 375
250 130 459 278
38 154 269 257
150 59 468 157
191 0 472 117
191 39 467 169
42 183 296 375
0 67 183 274
192 45 467 169
173 0 489 132
199 69 466 168
240 77 429 189
150 0 489 247
152 59 388 161
65 28 324 132
0 28 341 157
14 76 370 172
256 158 458 254
380 68 469 326
165 155 434 243
0 192 145 299
0 160 146 375
191 51 468 134
297 75 464 168
0 27 471 156
190 39 467 172
17 25 471 169
191 45 466 123
0 0 489 182
0 0 368 160
212 77 434 243
0 186 256 375
0 0 365 142
0 35 185 144
191 37 471 187
0 127 146 274
191 38 470 139
227 70 389 175
0 0 500 326
0 67 288 375
70 0 500 130
240 39 470 106
0 36 181 124
191 27 471 149
0 0 371 120
0 23 471 375
256 158 430 254
0 122 205 375
238 69 466 201
0 64 195 375
166 70 393 141
0 67 171 375
251 86 463 278
255 158 483 329
233 121 428 201
0 26 470 132
0 0 382 143
191 27 470 111
227 70 388 175
239 68 466 151
192 63 467 132
0 185 147 375
320 127 458 240
0 0 500 317
0 122 85 299
54 115 372 188
247 71 464 169
166 75 388 174
192 39 469 111
192 48 467 140
0 0 489 169
0 93 147 375
0 192 205 375
389 132 500 343
179 27 471 247
144 69 467 169
0 0 474 179
179 27 471 137
160 144 457 326
0 59 239 375
190 51 468 252
239 68 467 144
265 74 468 150
144 68 467 169
0 25 481 375
177 75 391 189
0 44 186 151
177 70 389 169
154 69 466 172
0 36 181 137
0 186 100 375
269 69 466 169
32 70 389 171
304 67 468 192
88 59 370 172
247 116 459 278
391 60 500 327
52 59 391 182
0 0 487 263
193 107 457 254
0 0 489 151
0 228 195 375
347 70 469 315
16 23 500 375
233 67 468 252
138 171 402 289
245 62 466 130
191 51 468 252
0 73 194 278
233 1 500 375
34 180 214 318
265 69 468 163
245 60 500 335
190 39 470 111
166 75 387 144
88 74 357 172
190 27 471 118
182 0 500 375
154 69 466 248
239 118 429 216
0 127 146 375
36 0 500 375
0 69 144 249
255 67 468 254
165 161 407 257
0 184 288 375
139 183 296 375
391 70 500 327
0 50 357 187
0 24 183 143
0 0 288 123
251 119 459 246
70 0 369 130
0 59 147 375
138 162 402 289
145 113 429 197
240 68 467 163
347 69 467 189
198 130 447 273
0 22 324 130
63 282 258 375
256 69 467 251
220 187 411 272
208 183 383 328
184 71 430 140
0 166 146 375
240 23 471 133
0 64 182 143
239 0 489 111
0 78 309 263
40 201 272 375
260 102 500 335
190 38 467 110
245 62 466 136
0 28 302 141
346 0 500 375
15 58 356 172
238 75 459 252
380 0 500 326
0 78 181 161
74 178 302 375
223 0 500 348
233 67 468 201
0 0 369 172
135 115 389 199
36 117 362 195
190 39 468 111
184 26 471 140
0 27 471 375
0 23 188 123
0 47 184 294
0 35 337 180
154 68 467 161
354 38 471 288
0 59 183 244
191 27 470 169
0 67 329 375
185 38 470 187
0 109 181 336
253 68 468 187
0 163 96 375
204 216 302 375
382 0 500 316
190 27 471 247
0 27 471 193
23 0 500 343
0 155 143 375
0 27 471 248
312 0 500 335
0 31 184 121
50 257 302 375
0 156 182 263
0 19 184 139
264 0 500 375
0 0 489 168
0 155 141 259
0 67 213 168
0 44 186 166
152 67 468 157
190 51 467 118
0 0 288 375
17 99 428 192
0 20 187 137
173 27 470 132
50 252 302 375
190 39 467 134
192 25 471 122
239 68 467 168
0 0 471 260
65 0 489 145
33 128 254 231
0 192 205 301
0 177 500 375
0 0 475 375
101 0 382 135
45 210 500 375
0 0 485 171
0 145 500 375
0 187 143 375
192 39 467 176
245 62 469 166
238 68 467 201
33 141 149 375
256 165 449 252
191 50 466 109
0 0 500 340
0 62 255 182
376 0 500 320
0 0 205 144
229 77 432 248
250 118 433 260
165 120 381 222
190 0 500 348
145 80 365 170
185 0 500 375
0 36 181 193
198 163 289 328
0 155 132 266
309 67 468 168
0 157 249 375
342 0 500 348
0 0 500 199
191 27 471 117
0 0 489 172
192 51 468 114
50 215 205 367
227 113 391 201
191 27 471 175
0 30 183 124
190 51 468 168
192 25 471 112
0 74 256 260
0 64 186 151
184 48 356 132
0 183 296 375
191 50 466 122
0 52 393 180
0 0 470 263
40 183 271 289
0 47 213 251
0 74 182 278
183 0 500 318
138 191 402 375
0 20 471 251
0 0 487 259
0 36 255 182
307 37 471 136
0 76 500 375
0 182 461 375
348 0 500 320
150 0 489 157
165 28 470 144
0 0 368 193
0 0 470 180
0 33 316 134
191 45 467 118
177 120 381 217
364 68 467 252
0 128 254 264
0 0 288 172
191 0 500 317
233 1 500 320
223 0 500 320
0 122 145 375
0 27 471 251
33 141 196 375
191 0 500 348
0 55 181 181
0 22 201 123
251 119 459 192
0 28 353 130
0 0 369 180
0 67 183 375
0 62 337 180
0 0 371 375
0 0 500 315
0 36 181 171
0 47 184 144
0 132 119 375
70 63 347 151
0 0 447 375
0 37 183 172
239 75 467 144
0 55 185 170
0 0 500 343
380 68 469 237
0 25 471 375
63 236 302 375
191 45 467 251
0 0 489 252
38 143 250 285
0 28 313 375
192 28 473 110
355 69 467 251
0 31 205 375
177 51 468 252
49 216 288 375
240 0 500 348
0 59 500 375
139 0 500 327
258 68 467 252
354 0 500 329
0 47 103 200
239 69 466 201
0 64 194 278
165 120 434 247
255 0 500 329
227 75 462 254
190 118 459 260
