224 46 500 375
0 3 500 375
0 0 500 375
69 84 500 375
0 2 500 375
236 64 500 375
0 3 426 310
60 142 500 375
153 64 500 317
170 64 500 317
0 227 500 375
0 0 500 312
103 154 449 375
0 182 500 375
0 154 500 375
107 154 500 375
198 64 500 358
105 179 500 375
0 128 500 375
53 35 500 274
106 181 500 375
0 64 500 375
191 64 500 375
174 0 500 375
103 176 500 375
103 36 500 375
0 78 401 286
104 182 500 375
0 87 287 375
0 99 448 375
0 97 500 375
104 139 500 375
103 64 500 337
0 87 288 375
104 148 500 375
103 0 500 375
108 183 500 375
0 10 500 317
103 154 500 375
81 155 500 375
210 64 500 358
0 176 453 375
0 0 500 287
103 139 500 375
0 0 500 285
25 35 500 375
0 204 500 375
0 22 500 375
0 206 500 375
107 176 500 375
0 75 500 315
103 64 500 375
0 10 500 375
103 181 500 375
0 0 500 310
24 0 500 287
0 93 275 375
0 0 449 375
0 0 346 375
0 0 500 314
0 0 500 286
104 0 500 375
0 170 500 375
0 0 500 309
0 158 500 375
24 0 500 314
103 148 500 375
210 75 500 375
218 21 500 375
0 0 306 375
0 0 426 310
134 74 500 314
0 155 500 375
0 33 500 375
0 108 288 375
0 183 500 375
103 179 500 375
102 147 500 375
66 64 500 275
0 0 500 282
169 135 500 375
46 22 500 375
107 155 500 375
0 102 462 375
0 85 449 375
0 62 266 375
189 64 500 375
0 81 500 375
107 64 500 375
103 136 500 375
0 0 500 319
179 64 500 375
25 0 500 375
107 147 500 375
0 66 500 375
0 80 448 375
0 10 441 375
174 107 500 375
0 87 500 375
179 64 500 337
0 62 500 375
0 215 500 375
106 64 500 375
0 0 305 375
0 64 500 312
0 117 449 375
0 65 500 375
0 86 431 312
0 0 316 375
0 102 448 375
46 115 500 375
0 97 272 375
56 0 500 375
145 75 500 375
0 0 500 270
0 0 314 375
0 3 431 309
119 3 500 314
236 75 500 375
0 80 306 375
0 80 441 375
0 0 500 315
0 78 500 375
24 0 500 375
0 0 431 310
46 22 500 279
103 157 500 375
0 21 500 375
0 196 500 375
104 152 500 375
53 35 500 375
0 176 500 375
0 207 500 375
85 52 500 319
0 80 305 375
108 0 500 375
60 128 500 309
0 0 500 317
110 4 435 375
0 83 280 375
0 0 500 337
36 64 500 319
0 0 453 375
36 64 500 273
153 63 500 317
0 212 458 375
0 0 431 309
107 75 500 375
107 0 500 375
0 83 500 375
0 75 500 375
168 0 500 375
102 0 500 375
