431 190 500 242
258 206 385 246
259 213 384 248
431 199 500 239
258 213 410 246
430 190 500 236
231 198 434 249
259 218 386 248
259 213 386 247
261 180 386 246
431 200 500 238
260 213 385 246
231 213 420 248
415 188 500 238
258 213 386 247
235 195 385 238
430 193 500 236
431 200 500 234
235 195 385 246
235 195 433 249
258 205 386 247
259 205 432 248
246 213 362 253
431 199 500 238
259 206 407 239
224 205 402 255
261 206 385 246
431 188 500 239
259 206 435 248
292 206 385 246
415 184 500 238
261 205 386 246
430 188 500 239
292 206 410 243
431 188 500 238
231 198 420 249
260 207 386 233
259 206 455 242
260 205 383 232
415 184 500 239
259 206 458 242
207 206 455 255
415 188 500 239
431 188 500 234
259 206 454 243
259 213 386 248
260 206 433 238
260 206 434 246
258 203 500 247
231 213 385 244
258 206 410 246
258 213 385 246
259 206 458 243
260 206 433 249
431 190 500 224
280 206 415 253
260 206 385 246
258 206 418 253
235 195 420 249
236 206 385 246
235 195 385 239
261 206 411 253
258 205 449 247
293 208 388 253
231 209 420 248
430 184 500 236
261 206 420 248
259 206 403 253
429 190 500 236
231 206 420 253
259 206 415 253
431 185 500 224
258 206 383 240
259 205 386 248
260 206 434 249
260 206 469 246
231 206 385 244
