424 149 472 187
397 189 425 204
383 99 399 202
82 52 419 251
395 151 422 169
392 140 398 201
82 46 419 251
388 186 432 211
421 47 500 187
383 34 500 202
396 47 500 197
227 157 432 259
337 132 424 214
395 159 421 187
0 185 500 375
384 194 433 211
396 116 500 187
397 157 423 178
0 92 500 375
252 94 432 244
396 169 500 196
397 187 425 204
395 126 432 179
382 99 404 203
425 165 446 182
0 22 500 375
396 47 500 196
396 149 500 196
396 151 432 178
411 138 432 167
396 171 500 194
395 118 500 195
421 173 469 188
384 35 500 212
172 128 398 252
397 186 424 203
0 186 500 375
394 94 455 182
397 190 424 204
397 176 435 197
365 168 400 216
161 74 421 262
382 86 406 202
385 171 500 212
377 132 425 204
421 174 500 196
397 190 424 202
384 196 433 211
170 68 397 252
422 123 456 163
396 148 421 168
395 150 416 169
394 99 484 187
423 170 500 197
395 126 500 196
396 159 424 178
395 126 454 162
424 156 445 182
337 107 424 209
384 107 408 203
424 149 445 182
397 185 426 200
421 149 500 196
421 173 500 193
384 99 399 199
387 192 432 211
396 126 500 196
385 99 398 167
422 148 460 181
421 141 484 187
332 108 419 220
397 186 424 202
398 186 425 202
395 118 500 187
422 149 444 181
397 190 425 204
395 153 415 169
395 34 500 196
397 174 469 203
425 165 445 181
396 130 430 159
365 197 398 213
384 107 429 212
396 103 432 166
380 107 408 169
394 150 419 178
345 130 400 221
420 171 500 208
397 174 469 188
395 154 419 178
384 187 433 211
420 171 469 189
349 149 408 224
253 0 500 163
385 186 429 212
252 153 419 245
396 173 500 196
394 99 449 182
365 100 454 213
396 193 429 210
422 149 446 182
387 168 397 204
392 158 500 209
397 179 428 202
171 35 500 249
340 174 403 231
422 157 445 178
396 102 432 159
394 47 500 196
396 34 500 210
392 96 500 187
357 157 398 217
425 165 445 182
396 126 445 182
170 74 500 252
0 117 500 375
0 0 500 276
397 193 429 205
420 171 500 194
395 159 419 178
364 168 424 216
387 186 432 211
252 97 429 244
384 47 500 208
345 46 500 197
384 145 500 211
385 169 429 212
396 133 433 159
397 187 424 202
0 97 500 375
397 179 426 200
170 68 397 251
421 149 500 197
396 148 422 166
365 150 419 216
425 174 469 194
367 167 421 214
395 0 500 196
0 0 500 238
0 187 500 375
421 149 472 188
292 135 424 236
0 0 500 375
292 133 397 236
384 159 400 208
292 97 424 217
396 178 424 192
0 191 500 375
396 178 424 189
246 127 425 215
397 190 424 203
423 158 500 196
171 68 500 249
387 47 500 211
421 164 500 196
384 47 500 204
392 96 463 163
388 200 429 211
397 176 435 189
421 116 500 187
337 107 408 203
384 176 435 211
384 101 445 211
0 118 500 375
82 0 500 260
394 47 500 200
376 99 399 199
365 168 397 216
395 154 416 172
170 68 419 251
395 116 500 202
337 97 424 223
385 0 500 196
421 169 500 196
423 160 472 187
396 178 423 189
396 126 433 175
387 190 432 211
397 149 445 182
394 99 455 182
292 133 397 224
336 107 408 204
384 47 500 212
254 0 500 217
367 163 424 214
388 200 432 211
384 98 408 166
0 0 500 239
378 86 406 202
396 126 472 187
419 149 500 196
399 190 424 202
267 71 452 216
395 35 500 187
422 123 500 182
424 185 500 208
396 169 469 188
394 99 443 179
344 78 500 202
394 140 445 192
292 135 429 236
397 179 424 202
418 97 452 163
398 190 424 202
424 156 446 182
397 47 500 187
80 117 402 278
422 149 438 178
396 149 500 210
370 130 398 204
337 107 408 223
394 93 433 159
384 159 415 208
396 133 433 178
395 149 500 196
421 117 500 187
386 140 398 202
291 130 400 219
387 197 432 211
271 98 431 236
395 131 430 178
397 187 425 198
397 179 426 202
395 150 500 196
422 149 445 182
422 116 500 187
380 107 408 203
397 186 428 200
424 156 442 178
395 151 432 178
337 132 429 214
291 99 432 229
384 98 456 212
422 149 472 187
224 121 432 256
0 18 500 239
424 118 484 187
397 131 484 187
0 0 500 260
371 97 409 204
396 173 500 195
419 125 490 187
421 173 469 190
340 75 433 199
394 140 414 169
396 169 423 189
166 0 500 195
0 21 500 251
384 99 456 205
396 35 500 196
396 175 426 188
397 149 469 188
397 131 423 175
397 130 433 178
297 133 398 225
397 149 500 196
374 106 398 202
419 151 445 182
421 112 500 197
425 161 472 194
254 0 500 212
397 149 433 178
396 103 445 182
395 35 500 196
288 61 432 202
419 149 472 187
292 99 429 216
394 99 427 175
397 179 428 200
394 150 415 169
292 133 424 234
367 167 429 214
394 99 500 196
396 170 500 202
395 151 423 178
395 35 500 203
395 103 500 203
396 133 500 197
424 123 500 183
384 98 456 204
367 167 424 214
397 131 433 162
394 49 500 196
397 159 423 175
340 167 429 231
396 102 500 210
394 47 500 202
384 98 500 212
385 200 429 212
397 169 500 196
420 130 433 169
396 169 500 195
394 34 500 202
292 99 404 224
382 86 500 210
397 130 433 162
421 116 500 196
332 153 419 220
293 196 398 240
396 148 460 188
395 100 454 162
395 94 500 202
146 34 500 253
362 159 419 220
292 97 429 217
396 130 433 169
396 126 449 182
396 171 500 196
308 130 469 240
396 125 474 175
422 150 446 182
419 125 444 181
171 0 500 251
388 186 429 211
422 149 472 194
337 91 500 214
396 102 500 200
394 94 500 196
349 149 408 229
397 151 423 178
396 130 422 166
356 106 398 205
0 0 500 196
397 185 426 202
397 151 431 178
384 162 445 211
403 131 421 158
170 68 426 252
397 35 500 196
422 123 456 182
292 94 425 227
357 152 398 217
371 130 418 204
254 0 500 202
395 116 500 196
397 149 469 203
394 158 419 178
159 69 426 245
396 170 500 195
385 99 398 202
395 94 500 196
131 86 406 266
394 158 415 172
0 0 500 252
337 149 408 224
394 99 500 187
292 97 449 217
394 94 500 202
170 47 500 252
421 146 500 196
394 35 500 196
394 49 500 189
396 169 426 188
378 86 406 204
397 176 435 204
396 160 423 179
253 74 500 241
347 174 398 225
395 118 500 202
396 119 433 159
365 106 398 213
382 94 432 203
339 35 500 231
171 66 404 241
384 94 456 212
395 118 500 166
395 35 500 210
293 162 424 236
73 0 432 273
292 86 406 216
397 131 472 187
384 99 456 212
0 21 424 275
344 78 443 179
396 138 433 179
385 99 398 204
421 149 445 182
337 107 424 223
292 153 424 237
396 126 445 189
292 132 397 216
291 130 398 240
386 140 398 204
420 127 455 163
396 131 430 159
396 148 432 178
422 89 500 187
292 153 419 237
378 99 398 202
384 101 482 211
370 98 408 192
346 157 398 225
292 99 500 216
292 93 429 216
172 97 500 252
295 99 424 215
250 135 429 248
396 159 423 178
396 149 500 202
297 166 400 216
397 179 424 203
375 78 452 163
373 0 500 195
0 0 500 223
421 173 500 197
392 96 500 175
388 179 429 211
292 97 424 236
394 47 500 187
172 99 404 251
395 148 472 191
340 168 424 216
394 99 433 178
263 74 500 214
293 108 424 220
420 96 463 163
396 178 424 202
378 130 398 201
383 99 398 167
396 116 500 202
366 197 398 213
392 169 500 209
423 145 500 196
357 157 432 217
293 108 419 220
396 169 424 192
425 47 500 162
211 45 432 257
394 99 432 175
400 120 456 162
425 139 500 197
396 116 500 188
396 190 429 210
395 118 500 168
375 35 500 203
224 121 432 257
350 130 400 208
337 35 500 223
292 135 400 236
251 94 400 231
267 32 500 236
345 94 400 221
421 146 500 187
398 174 500 196
395 126 449 210
396 116 500 196
349 134 424 229
171 36 500 251
388 173 500 211
68 0 500 204
295 139 403 231
397 103 433 162
420 116 500 187
336 107 408 203
394 94 449 182
422 157 472 182
345 168 397 216
397 173 469 190
0 0 500 212
366 194 433 213
394 99 433 175
293 94 400 221
267 130 398 240
345 187 403 231
396 94 500 202
175 83 417 175
362 97 429 217
387 102 500 211
423 118 500 196
396 138 432 167
397 179 425 202
74 0 500 248
0 0 500 211
253 133 403 241
384 47 500 211
384 168 433 211
166 36 500 251
399 104 432 158
421 116 500 188
345 78 452 167
293 99 424 216
291 99 421 218
397 149 472 187
80 0 500 275
384 47 500 205
425 159 500 194
420 125 474 162
421 117 500 196
421 84 500 196
292 99 404 236
212 0 500 196
385 0 500 204
374 132 425 204
249 0 500 220
309 34 500 216
74 0 500 197
340 99 421 217
330 162 424 214
170 68 419 252
171 125 424 251
392 100 500 197
340 99 424 216
425 118 500 197
304 152 398 217
384 107 408 206
421 173 500 196
293 78 452 216
0 0 500 251
336 107 408 223
66 27 500 239
397 94 456 182
337 107 408 204
0 0 500 245
395 150 419 178
251 192 402 260
376 99 399 202
166 34 500 251
252 168 397 244
370 130 400 208
380 99 410 169
0 80 500 281
360 98 408 203
0 21 424 238
396 130 421 158
292 133 426 234
349 134 408 224
171 71 500 249
172 127 400 250
396 88 500 187
395 149 472 210
396 179 429 210
194 106 402 259
421 118 484 187
345 168 400 216
396 171 500 208
309 70 452 216
365 178 398 213
174 94 400 252
64 0 500 289
350 132 425 204
371 99 399 204
385 169 424 209
419 127 455 182
425 89 500 183
349 149 432 229
425 89 500 162
396 104 432 167
0 23 425 277
395 151 445 182
384 100 500 211
384 99 456 208
392 102 432 169
411 138 433 167
388 35 500 211
253 67 424 209
397 173 500 193
395 103 433 175
383 99 433 202
392 35 500 209
387 149 500 211
397 149 434 178
421 149 490 187
178 45 432 257
248 126 429 241
383 99 410 202
82 35 500 251
395 103 500 187
403 129 431 158
397 34 500 187
395 149 434 187
382 86 408 202
359 159 419 231
258 0 500 211
384 94 456 205
411 129 432 167
383 99 408 202
304 152 398 227
362 99 421 217
380 99 484 187
380 99 427 169
192 95 424 237
422 149 445 181
0 0 500 275
321 166 400 216
329 166 500 216
395 126 445 189
321 153 419 224
377 132 445 204
374 100 454 202
396 125 480 187
396 118 490 187
421 149 472 187
160 106 398 251
253 0 500 236
394 94 432 202
421 129 472 187
396 131 423 175
384 101 500 211
327 107 408 223
329 99 399 212
304 157 398 225
420 125 443 162
420 171 469 191
394 140 419 178
329 166 400 216
292 106 398 225
384 47 500 209
131 66 400 269
396 112 500 197
338 99 398 204
253 67 424 220
366 174 469 213
392 130 418 201
397 162 445 189
395 151 431 178
82 52 429 267
421 158 469 190
396 148 423 179
367 97 429 214
424 129 455 182
395 32 500 208
395 130 433 178
380 35 500 203
394 97 456 178
313 156 398 225
392 140 418 201
420 125 453 162
292 94 449 217
395 148 422 168
292 153 426 237
338 132 424 214
395 126 445 182
308 196 402 240
396 94 500 187
421 35 500 187
387 170 500 211
292 134 400 216
396 107 432 159
387 118 500 211
375 78 452 167
328 62 500 221
356 174 398 213
0 25 404 276
0 0 500 300
288 61 432 220
192 74 426 237
259 52 500 202
387 169 500 211
394 97 500 196
396 126 432 166
384 104 435 211
292 97 424 224
396 102 433 175
396 129 432 179
329 99 408 216
423 160 500 197
396 116 500 197
292 99 424 234
421 141 500 197
384 160 445 211
422 150 442 178
292 135 400 216
395 149 445 189
0 25 424 275
385 35 500 212
422 157 445 181
292 133 397 216
360 98 419 220
172 99 500 241
419 125 453 181
384 140 400 208
396 107 433 178
384 149 445 211
421 118 490 188
171 66 404 251
0 74 500 375
292 99 408 234
175 67 417 175
396 102 500 196
276 130 400 234
395 126 446 182
400 47 500 162
396 126 472 188
403 127 454 163
348 130 400 208
267 71 419 236
397 97 452 163
392 141 500 209
0 0 500 272
295 148 403 231
371 106 398 205
423 162 445 182
0 25 406 274
67 0 500 257
268 94 400 221
425 159 500 197
252 67 399 244
422 119 500 197
421 90 500 193
332 153 426 220
395 126 433 178
366 34 500 213
384 138 433 208
388 96 500 211
395 153 421 179
349 134 424 224
396 169 424 189
424 123 456 182
55 0 417 278
384 118 500 211
396 169 500 197
395 107 500 196
384 160 435 211
333 168 397 224
337 78 443 223
172 120 425 248
394 140 500 197
395 151 423 175
394 99 450 179
420 149 472 191
421 149 472 190
170 80 432 256
380 49 500 193
349 99 432 229
130 80 425 266
425 139 500 194
395 96 463 175
337 149 424 224
395 103 433 169
296 94 424 223
272 98 431 234
292 68 449 217
338 99 398 187
170 45 400 245
339 93 433 231
392 49 500 209
214 52 419 252
218 58 500 225
378 99 398 204
160 190 402 276
308 174 469 240
170 80 400 245
397 153 500 196
292 133 398 227
292 97 500 217
0 25 429 275
395 116 500 210
0 25 406 271
358 130 400 208
131 123 400 269
362 98 419 220
365 153 400 216
327 49 500 223
422 119 482 182
292 34 500 237
370 106 398 204
395 149 472 190
387 179 432 211
171 66 500 244
395 93 500 196
384 34 500 211
371 140 400 208
419 127 469 182
74 0 500 276
268 127 398 240
424 116 500 187
345 78 405 167
254 0 500 196
0 0 500 277
396 133 469 188
394 99 435 175
421 141 500 196
396 169 500 210
396 103 490 187
424 123 472 187
0 21 424 239
378 97 500 204
171 34 500 252
384 104 445 211
293 98 424 236
397 146 500 196
364 99 424 216
0 0 500 216
397 147 480 197
395 149 445 182
394 34 500 196
397 112 500 197
192 95 424 245
172 127 400 253
271 98 431 234
228 127 403 249
421 47 500 196
309 70 500 196
378 99 432 202
172 97 424 252
424 123 484 182
344 78 449 182
267 68 452 167
384 93 433 166
392 97 433 162
345 46 474 188
380 99 490 187
421 49 500 193
395 126 432 202
395 47 500 196
292 134 400 236
170 80 500 256
360 35 500 220
259 47 500 200
361 94 425 204
160 46 400 250
396 118 500 210
395 35 500 202
345 35 500 197
74 27 424 238
344 47 500 196
362 99 399 217
292 99 500 234
0 0 500 202
421 34 500 196
380 99 500 203
224 62 400 257
223 126 429 253
421 141 500 187
400 97 452 163
345 153 400 216
378 130 398 204
371 96 500 204
416 123 456 163
385 0 500 166
377 116 500 211
396 118 490 188
384 93 433 178
254 0 500 203
268 129 400 241
385 116 500 212
291 94 424 223
340 75 490 199
371 130 398 204
223 99 421 253
397 97 469 203
392 99 500 209
212 46 500 223
330 130 398 222
396 102 432 178
396 141 500 196
396 149 500 195
395 34 500 210
397 173 500 203
419 125 443 162
373 0 500 211
0 21 500 239
374 106 434 202
395 118 500 182
395 133 433 178
0 0 401 289
0 67 398 277
383 99 432 167
259 52 455 182
171 47 500 252
295 157 432 229
392 99 443 209
162 98 432 245
328 62 400 221
170 0 500 252
394 99 490 187
360 98 500 220
397 94 500 196
0 21 419 251
141 119 469 278
384 99 500 212
360 98 420 203
370 130 418 204
0 68 398 277
44 45 400 289
252 99 399 244
170 80 400 252
292 152 398 227
267 32 500 167
382 94 500 210
292 34 500 235
424 123 500 187
400 34 500 187
172 99 429 241
160 0 500 251
374 0 500 211
360 98 428 220
395 107 433 178
82 52 424 267
252 153 426 245
43 0 402 257
293 108 500 220
396 130 423 179
331 47 500 202
160 68 398 251
380 99 500 187
171 99 500 241
250 0 500 248
384 100 454 211
345 86 490 216
295 99 398 215
166 47 500 251
383 99 500 202
397 174 500 203
223 135 402 259
387 100 500 211
398 97 455 164
395 34 500 202
395 34 500 189
400 34 500 162
396 94 500 196
394 94 432 179
383 99 427 202
395 126 500 210
337 138 419 231
395 131 433 178
345 86 408 216
419 116 500 187
380 99 432 175
395 93 445 189
172 34 500 241
64 68 402 289
226 94 400 252
337 132 500 214
394 49 500 179
164 67 417 262
67 27 432 257
395 118 500 169
79 0 500 249
117 80 425 259
384 93 431 166
82 35 500 267
291 35 500 223
384 99 433 199
253 0 500 216
160 157 432 273
172 97 429 252
392 102 500 187
0 0 417 278
423 28 500 196
420 116 500 208
292 69 429 217
384 127 454 208
337 126 445 214
0 0 500 274
394 47 500 162
421 129 500 197
