154 235 500 375
352 185 500 375
0 0 214 375
0 0 227 375
123 235 430 375
244 236 421 375
224 165 434 340
352 182 500 375
0 0 122 217
224 165 434 362
227 182 500 375
0 0 131 217
0 0 225 375
0 0 261 375
0 0 210 271
207 161 500 339
146 116 299 282
227 52 500 375
204 170 500 375
0 193 225 375
94 113 259 298
52 194 359 375
0 0 138 217
24 39 215 283
115 0 500 183
230 181 433 339
227 171 437 341
115 0 500 134
324 123 500 336
115 0 500 136
152 115 357 313
0 190 228 375
63 0 500 187
208 164 500 340
0 0 146 217
133 0 500 136
112 0 442 135
122 204 419 375
33 113 220 271
33 41 169 278
0 254 228 375
227 164 500 340
116 0 500 143
115 0 500 187
60 155 226 312
349 137 500 373
185 0 459 136
0 0 143 375
207 159 500 338
52 275 341 375
115 0 500 132
0 0 158 375
69 0 500 265
0 0 137 217
228 177 434 338
115 0 500 206
116 0 500 187
0 0 341 375
206 204 430 375
57 190 290 353
18 275 384 375
115 0 500 214
32 9 288 150
205 164 500 375
231 181 434 338
224 179 434 337
120 194 359 375
0 0 170 277
63 0 322 116
0 248 341 375
123 254 385 375
20 250 228 375
123 254 386 375
116 0 500 193
0 0 236 375
285 26 466 193
349 185 500 375
235 182 500 375
20 170 261 375
293 234 500 375
231 181 437 338
205 129 445 337
67 0 500 187
225 0 500 148
283 66 500 188
0 0 131 375
235 236 500 375
123 255 384 375
46 113 259 350
303 42 500 182
145 196 331 324
228 177 500 375
53 39 183 281
156 115 358 299
205 164 500 338
153 255 386 375
116 0 500 183
46 113 213 282
231 181 433 338
123 252 500 375
18 254 225 375
123 255 385 375
15 0 357 298
24 55 169 278
257 52 500 188
33 57 220 265
196 252 500 375
184 190 358 333
123 254 338 375
228 252 500 375
120 116 358 328
0 0 226 375
212 138 445 337
40 113 212 298
115 0 500 193
199 164 500 375
61 195 357 313
0 113 225 375
24 113 215 298
99 123 240 294
0 30 166 296
0 0 359 159
115 0 442 133
75 275 430 375
224 170 445 337
233 255 500 375
153 52 500 188
0 190 301 375
225 15 445 126
208 151 500 340
376 183 500 375
0 171 225 375
37 42 169 278
0 0 500 217
0 0 227 309
71 122 301 297
63 0 500 193
0 0 228 375
20 245 228 375
101 113 241 282
46 113 215 283
57 30 166 263
331 235 500 375
122 254 384 375
122 255 384 375
71 122 273 301
152 116 358 293
118 115 358 299
0 190 367 375
86 112 391 296
43 41 259 350
160 211 439 361
115 0 459 124
321 92 500 375
227 171 451 373
116 0 500 134
307 43 500 375
316 242 500 375
199 251 500 375
64 123 226 312
114 0 500 148
154 255 384 375
76 0 500 187
351 182 500 375
227 236 500 375
0 253 341 375
0 0 262 375
0 96 213 375
257 79 479 188
235 209 500 375
38 0 500 265
24 41 213 278
113 0 372 112
24 113 169 278
33 57 170 265
227 171 451 341
145 189 357 314
59 254 341 375
0 30 166 330
61 0 500 192
195 179 500 375
62 111 257 259
68 125 212 291
152 101 500 207
18 113 259 375
208 95 500 193
0 190 311 375
94 113 259 309
20 248 228 375
253 275 500 375
