104 217 314 275
111 217 318 271
229 219 377 265
206 220 355 289
104 227 265 275
238 219 376 280
106 230 254 273
103 217 321 275
206 219 362 289
245 216 422 280
108 222 253 265
108 226 267 274
206 219 490 284
240 220 334 280
206 220 360 288
109 225 261 271
111 227 259 271
103 227 256 275
107 220 260 272
109 225 261 267
233 225 333 280
107 227 257 271
238 222 333 280
228 219 375 280
104 225 314 275
97 220 257 258
206 222 333 283
229 218 351 265
228 218 490 281
104 217 318 275
228 220 334 280
206 218 422 284
227 220 366 280
238 224 377 280
104 219 265 275
230 220 334 280
104 220 334 280
109 220 260 272
103 217 259 275
103 222 333 283
103 217 313 275
25 222 262 273
109 217 289 271
228 219 375 281
233 225 377 281
206 220 355 295
228 219 490 280
108 218 253 265
233 218 422 280
82 217 262 267
51 217 283 272
109 227 257 271
238 218 377 280
229 219 351 265
232 217 377 282
104 220 334 284
266 218 417 293
25 221 262 273
228 219 351 266
206 218 423 293
103 225 313 275
228 216 422 280
221 238 366 287
107 220 257 271
231 225 333 282
229 219 347 280
104 225 261 275
233 225 377 280
25 219 262 273
206 226 374 283
97 220 263 274
25 217 263 267
147 215 422 284
228 224 333 280
233 224 333 280
107 219 318 272
51 219 283 272
206 218 422 294
108 227 256 271
104 219 377 280
45 215 257 283
108 220 267 274
108 225 261 271
206 225 377 284
25 217 262 273
240 220 366 280
240 220 375 280
234 218 353 264
238 218 376 280
206 220 375 288
108 218 321 265
228 218 353 265
206 218 490 284
206 220 378 290
97 220 263 258
103 215 259 275
230 220 375 280
26 217 262 267
206 220 334 284
233 224 422 280
238 222 376 280
111 217 280 271
240 226 422 280
206 224 377 284
229 219 422 265
229 218 351 281
233 219 377 280
206 220 375 284
109 214 261 271
108 225 310 271
111 217 259 271
206 218 375 284
82 215 262 267
206 220 375 289
104 220 261 275
108 218 318 271
26 220 257 274
226 190 343 280
102 215 392 276
109 214 327 271
229 219 360 266
266 207 422 276
104 225 332 280
206 218 423 284
227 191 417 293
206 207 343 284
107 220 311 271
206 219 375 284
107 195 340 272
227 205 346 276
245 192 422 280
229 218 490 293
108 220 375 280
279 218 374 281
103 219 377 280
97 219 263 258
206 216 422 284
104 225 317 275
108 219 347 280
239 218 346 276
104 218 374 280
73 222 253 275
233 218 423 280
102 217 289 296
206 220 360 295
104 219 261 275
107 219 260 272
97 217 263 258
106 220 262 273
103 190 333 280
231 225 375 282
9 225 261 275
228 219 394 280
82 217 278 267
227 218 343 280
228 218 490 280
229 220 375 282
107 220 260 283
227 205 351 266
228 219 351 280
104 220 375 280
103 227 259 275
109 225 317 267
109 222 321 271
106 230 333 278
108 219 256 271
102 215 392 287
224 205 351 280
108 216 253 265
79 220 260 283
8 224 261 277
228 226 374 280
206 216 490 284
108 217 347 280
108 218 256 271
228 211 490 280
206 191 377 283
238 218 422 294
206 219 347 284
54 215 317 273
206 218 344 284
26 226 267 274
229 213 375 266
206 216 360 295
108 217 261 271
107 227 257 283
238 203 422 294
26 217 259 268
206 224 422 284
229 218 377 265
228 219 490 281
108 216 321 265
233 218 377 280
229 219 351 281
104 219 375 280
206 220 378 295
228 187 377 278
8 225 261 275
224 205 351 266
206 238 366 287
200 213 378 308
73 222 320 287
9 225 261 277
206 218 343 283
266 207 422 281
206 220 378 288
226 190 375 281
69 213 257 274
227 220 334 280
206 207 423 284
26 227 265 275
104 217 377 284
106 230 317 273
147 215 353 284
104 218 261 275
229 218 343 280
9 214 260 283
82 215 328 267
104 216 253 281
76 220 260 283
206 207 422 284
45 215 237 283
107 220 257 283
238 219 422 294
206 189 355 289
229 218 377 281
69 213 257 258
206 203 422 294
206 190 375 284
102 230 254 293
104 218 353 275
104 219 319 275
224 214 333 282
206 207 377 283
76 220 257 283
229 218 375 281
102 215 321 265
227 216 376 276
206 219 365 295
104 216 376 281
206 218 374 283
9 213 257 274
111 215 319 271
106 217 377 282
108 217 347 284
224 213 378 290
9 214 257 283
