0 34 500 333
52 96 500 333
52 0 500 333
0 0 500 333
49 96 500 333
21 35 127 112
306 43 350 95
54 41 461 251
0 0 500 203
304 42 353 98
297 27 347 85
49 36 128 111
304 42 352 96
387 75 500 124
386 63 500 131
385 66 500 116
0 43 124 155
0 36 500 333
306 32 350 77
0 43 500 333
304 42 352 95
0 0 144 109
0 25 129 116
304 39 353 98
304 42 350 95
321 32 500 129
304 42 353 99
303 40 352 97
304 42 352 98
306 32 357 77
386 57 500 129
21 32 127 112
294 0 353 98
297 28 365 98
0 24 158 120
306 36 346 85
303 42 353 98
52 40 455 231
304 37 352 95
303 40 354 98
306 42 350 95
26 24 128 98
284 32 353 98
54 92 465 252
304 33 500 116
58 84 465 253
397 64 500 131
301 0 359 86
54 90 461 233
0 40 465 252
0 40 145 155
43 36 128 111
0 0 359 333
0 29 147 117
0 89 465 333
299 0 350 95
304 33 353 98
303 33 353 98
338 12 500 114
0 34 128 116
48 39 128 111
137 41 458 202
304 41 353 98
304 29 353 98
32 34 155 119
0 87 500 333
52 41 461 251
0 34 152 119
67 44 374 237
297 27 352 98
23 34 128 111
304 29 500 129
306 33 358 95
64 116 500 294
385 66 500 131
306 30 345 95
294 0 359 99
67 112 500 242
297 27 353 98
21 34 127 112
386 57 500 131
40 32 125 97
52 40 466 231
301 30 353 98
301 27 353 98
301 32 365 98
343 48 500 131
385 66 500 129
304 32 365 98
89 40 500 256
0 5 158 120
0 34 128 111
0 0 158 120
0 34 125 155
21 34 125 97
298 0 349 86
306 33 358 98
387 73 500 131
54 84 467 252
0 24 171 120
0 0 128 111
54 90 448 233
0 0 500 256
64 116 465 256
0 0 500 252
294 0 359 98
301 27 353 99
0 35 134 120
47 41 127 112
285 43 353 98
43 36 144 111
32 38 171 127
386 65 500 114
0 44 500 333
49 0 500 333
0 84 500 333
305 32 346 85
0 32 120 92
379 0 500 98
386 59 500 114
0 0 500 251
0 66 500 333
345 0 500 129
54 90 466 263
0 29 127 112
24 34 158 115
0 34 129 162
303 40 357 97
0 5 128 111
351 57 500 131
67 36 374 237
54 99 465 252
62 93 458 256
341 35 500 129
54 99 467 252
301 30 357 98
337 33 500 116
67 41 462 207
0 0 464 251
0 28 128 111
304 42 351 95
297 0 347 85
54 41 464 251
0 24 128 131
0 34 145 147
341 45 500 129
0 0 500 218
0 40 124 155
0 63 465 304
54 41 463 251
0 34 124 155
0 26 160 148
306 42 353 98
297 0 352 98
40 32 127 117
32 41 125 127
0 0 500 199
89 85 465 259
46 99 500 333
298 0 353 98
52 0 500 204
303 40 357 98
305 32 349 78
285 43 351 98
160 98 465 268
386 66 500 116
294 0 347 85
58 84 459 209
167 0 500 250
304 39 357 98
0 46 99 120
0 0 500 204
0 0 500 231
0 46 458 333
0 0 500 253
17 34 152 119
329 24 500 134
0 32 500 333
54 0 500 203
0 0 500 197
0 26 128 111
0 34 124 162
386 59 500 129
52 0 458 204
21 35 143 117
54 0 407 203
0 0 465 252
0 41 125 147
0 0 365 320
306 32 358 95
0 0 500 271
0 34 175 119
21 35 134 115
316 29 358 77
54 0 500 251
0 25 129 131
305 32 349 85
380 43 500 91
0 0 144 111
21 32 120 92
0 26 144 109
361 0 500 114
0 46 458 204
0 40 465 333
0 35 127 162
0 24 178 120
159 47 500 277
306 43 353 95
306 30 350 95
24 34 127 112
67 0 500 333
336 48 500 131
52 0 429 204
0 34 145 155
42 27 467 230
301 27 358 98
0 18 162 148
294 0 359 85
54 83 465 253
138 93 465 256
338 12 500 130
0 5 178 120
21 34 145 119
0 32 127 112
58 88 443 319
0 24 128 111
0 0 466 263
0 35 143 147
336 48 500 114
0 34 127 159
0 13 128 111
386 66 500 129
0 0 129 131
0 34 465 252
0 0 463 251
54 90 500 333
0 1 500 333
0 24 120 147
52 40 466 252
158 0 500 250
0 1 147 120
0 41 462 298
0 0 465 333
0 34 127 155
297 0 353 98
0 42 500 333
294 0 352 98
37 36 128 111
0 34 128 131
397 64 500 134
26 24 128 120
0 0 467 252
52 40 465 252
54 0 500 253
0 32 127 173
0 32 127 92
0 0 500 193
0 0 500 258
0 0 500 277
341 45 500 103
0 34 465 333
89 94 398 259
343 35 500 131
294 0 349 86
341 59 500 128
0 84 465 333
0 0 500 194
0 41 500 333
54 40 464 251
54 40 446 204
89 40 443 193
0 25 129 113
52 32 127 116
147 42 500 253
0 5 127 147
52 41 467 251
136 48 500 333
0 28 123 99
0 34 144 134
136 90 465 263
0 32 129 113
0 0 148 147
0 25 135 147
54 87 397 263
134 40 458 196
114 0 500 333
54 41 467 251
341 59 500 131
89 42 500 259
0 24 123 99
0 34 162 148
0 28 397 263
0 0 500 205
7 88 500 333
58 43 500 202
0 0 500 195
0 41 462 207
0 0 500 237
0 32 129 131
0 32 127 159
62 98 458 256
158 0 500 253
0 5 123 147
164 0 500 333
160 99 465 268
89 0 500 180
52 84 500 253
0 63 500 333
164 24 500 333
94 36 444 196
0 35 500 333
0 0 444 194
0 0 426 333
0 41 462 333
0 26 127 162
0 61 500 333
0 0 448 196
54 82 465 253
63 0 500 333
0 27 467 333
0 34 428 333
0 40 500 333
145 96 466 265
343 0 500 131
0 28 397 333
54 92 465 258
0 0 466 333
0 24 500 333
44 86 500 333
46 0 500 333
0 0 458 333
62 98 500 333
53 99 500 250
0 0 500 180
68 0 500 333
58 88 500 333
52 91 465 333
54 0 500 333
0 29 500 333
145 41 466 265
52 91 465 256
102 0 500 333
0 32 492 333
58 0 500 333
145 0 500 290
0 62 500 333
