78 71 417 284
48 70 418 284
79 71 418 279
99 64 476 284
79 91 418 279
71 65 397 275
78 70 418 284
64 65 500 284
156 103 418 284
79 91 418 284
78 71 418 284
79 91 418 285
73 70 418 284
156 150 416 275
99 33 500 284
78 71 423 313
73 65 500 290
99 33 500 288
19 70 480 288
19 70 418 288
0 91 418 284
78 0 500 284
166 147 425 320
73 0 500 284
64 65 500 288
99 64 476 288
19 70 424 318
117 118 418 279
71 70 480 284
78 70 500 284
169 146 417 279
117 118 420 279
78 33 500 284
79 33 500 284
95 70 480 284
114 103 292 284
168 147 417 277
73 34 500 284
78 70 500 290
73 65 500 284
73 70 423 284
95 103 426 312
78 34 500 284
13 33 500 284
168 84 421 277
95 33 480 284
19 34 500 284
64 91 401 284
71 45 500 283
73 70 418 288
99 54 500 284
166 147 417 279
168 147 417 279
164 81 421 275
19 65 500 288
49 69 500 284
95 70 480 288
106 84 418 284
88 34 500 286
156 100 416 275
79 71 418 284
78 71 453 290
156 150 421 279
168 118 425 320
160 71 500 313
0 33 473 284
48 33 500 284
79 91 423 313
19 33 500 284
78 71 417 290
112 103 331 284
178 64 500 268
111 157 423 318
71 57 500 284
73 104 420 279
64 32 500 284
95 33 500 284
169 147 421 279
49 70 418 284
48 70 424 318
169 147 417 279
156 150 416 279
112 103 292 284
19 70 424 314
0 71 418 285
79 91 423 318
19 70 423 288
78 65 498 284
49 70 424 314
79 71 418 285
48 33 500 285
19 33 500 288
0 52 425 320
117 118 418 286
16 34 500 286
79 33 500 285
0 54 418 284
163 104 500 314
169 146 421 279
102 142 428 313
166 142 425 320
88 118 418 286
13 33 500 285
0 54 426 312
64 84 425 320
0 54 486 284
171 118 425 263
19 70 480 284
102 142 421 284
19 64 476 288
88 118 420 286
156 103 425 320
79 66 500 285
167 57 500 270
166 142 417 275
169 108 492 313
163 114 500 316
60 81 387 232
141 96 376 269
0 102 426 320
99 157 423 320
71 65 418 283
79 91 423 316
78 69 500 284
21 59 500 284
106 84 402 223
99 157 428 320
169 84 408 320
13 58 430 233
168 84 417 277
50 91 292 284
79 71 500 313
78 70 424 318
156 37 500 279
164 81 426 320
112 82 473 284
156 100 428 313
19 57 500 284
169 65 492 313
112 103 373 284
99 146 428 320
71 70 480 288
95 140 417 284
71 45 478 283
156 138 492 279
0 0 418 284
111 71 385 220
156 134 492 279
71 65 428 320
0 54 401 320
95 140 331 284
95 140 425 320
169 82 473 275
106 32 500 270
19 70 418 284
106 78 475 223
164 81 417 275
71 65 418 275
156 130 500 279
169 142 417 275
73 70 423 288
95 103 420 277
102 0 500 313
169 84 402 269
0 59 500 284
99 57 500 320
111 118 428 324
95 61 473 284
19 70 500 290
0 0 417 284
88 37 395 232
78 0 428 324
112 32 500 320
112 62 486 284
106 64 475 221
0 59 397 277
95 32 500 320
106 37 500 245
168 84 425 320
169 84 430 320
19 65 500 290
102 100 428 313
79 0 500 279
78 71 492 313
79 0 500 284
19 54 500 288
0 0 417 290
0 31 428 320
78 70 424 314
