0 0 500 235
372 58 500 139
392 61 500 138
402 75 500 192
0 113 500 333
257 79 378 139
239 71 386 139
0 0 500 146
52 108 406 164
225 68 370 116
356 158 500 222
290 137 500 235
198 150 355 198
0 112 500 333
181 166 500 248
15 166 287 216
194 150 355 198
0 37 500 145
0 144 500 333
192 147 337 205
70 87 199 147
0 147 500 333
355 166 500 213
166 198 333 248
392 96 500 181
315 116 413 190
194 184 465 223
0 37 500 144
126 142 337 205
0 157 181 217
0 39 500 135
402 61 500 164
181 150 355 199
356 156 500 222
197 148 348 191
0 38 469 112
100 80 194 153
163 142 355 198
47 166 281 215
111 166 281 214
0 210 500 333
290 184 500 223
189 166 385 214
403 75 500 161
0 61 500 173
0 31 500 114
17 166 193 215
0 79 204 145
70 83 199 147
18 166 280 215
194 184 500 225
0 78 229 147
0 42 500 112
197 141 385 213
0 166 281 217
204 72 371 148
0 162 176 217
169 136 400 197
0 40 500 145
194 147 356 201
257 77 405 141
0 93 207 174
0 20 500 145
0 159 177 217
291 181 500 225
0 158 160 217
402 70 500 139
72 86 194 147
20 166 281 214
0 147 207 217
370 62 500 138
370 64 500 139
0 40 500 146
138 166 280 214
0 85 137 161
192 166 398 227
0 67 394 217
291 178 500 215
0 80 203 161
2 87 203 145
0 166 500 230
0 85 207 217
18 166 372 215
392 66 500 163
18 166 283 215
0 41 500 126
17 166 280 215
171 62 500 213
52 79 406 164
52 87 197 147
384 136 500 193
18 166 281 215
20 166 282 214
0 144 176 184
372 61 500 161
0 0 500 126
224 75 373 137
169 142 394 198
242 114 413 196
0 0 500 215
194 166 372 222
147 78 316 152
77 90 199 147
0 106 203 161
0 41 500 136
0 101 258 171
0 39 500 132
258 200 500 250
0 143 207 185
205 75 381 140
197 141 385 191
0 75 500 248
0 159 147 208
197 145 338 191
0 20 500 144
47 159 370 215
197 72 500 197
363 138 500 213
178 99 406 164
181 185 335 248
256 79 376 139
0 144 281 220
316 116 412 196
105 199 419 222
199 162 356 213
100 77 500 164
358 59 500 138
200 59 500 138
402 75 500 146
147 71 373 152
198 143 338 192
0 67 384 217
0 61 500 150
0 72 371 161
0 0 500 150
181 162 381 248
0 74 341 185
290 158 500 223
0 88 325 256
100 77 420 164
315 120 412 190
191 145 339 205
255 200 500 245
173 75 340 148
96 77 256 126
290 199 500 235
19 166 281 215
290 173 500 222
323 121 415 196
190 72 378 150
0 146 500 333
0 146 281 232
398 129 500 196
291 166 500 224
0 0 500 191
198 143 338 191
358 60 500 138
175 159 385 214
0 142 214 183
149 147 371 214
0 166 399 245
198 147 356 201
0 19 500 126
0 61 500 148
0 81 176 147
255 200 399 245
69 85 197 154
0 173 500 230
0 25 500 113
290 166 500 235
0 60 500 146
334 60 500 139
382 70 500 174
77 109 245 154
365 137 500 207
147 78 243 148
371 60 500 137
290 129 500 214
198 75 401 146
204 74 323 137
0 37 500 150
0 117 143 201
241 78 379 140
333 67 437 141
0 163 456 252
0 137 194 186
0 182 281 226
358 64 436 147
0 38 500 112
69 79 341 249
47 167 279 215
392 66 500 196
202 75 375 148
105 147 318 202
291 183 500 216
291 158 500 215
180 159 372 213
203 77 340 139
149 166 398 227
0 106 197 161
166 166 333 248
312 120 412 196
128 74 314 148
0 159 181 217
0 88 258 190
0 41 500 245
188 166 500 250
0 38 500 126
193 145 338 197
0 0 500 333
0 61 500 333
193 145 340 197
0 22 500 145
225 68 500 164
149 176 500 249
370 61 500 139
181 200 456 227
0 37 500 146
239 113 412 196
147 71 381 148
0 107 190 166
0 87 137 185
0 37 500 333
181 77 500 248
198 158 356 201
224 71 381 140
194 198 333 248
0 116 500 249
99 78 243 152
316 101 432 195
190 72 341 150
190 71 386 148
98 117 244 208
0 45 500 115
291 120 412 213
16 166 279 215
47 167 181 215
149 176 335 248
0 166 280 217
356 154 500 213
323 116 500 213
197 147 348 191
0 39 500 141
342 60 500 138
0 173 177 217
138 157 318 215
16 159 419 247
290 166 500 214
70 71 379 148
121 166 279 215
0 142 394 207
0 20 500 114
172 158 318 208
194 158 341 214
402 62 500 139
200 136 400 197
198 75 341 138
0 88 143 176
69 59 500 174
323 116 413 196
100 79 245 153
290 185 500 242
0 144 143 190
0 81 207 185
0 0 500 115
181 161 500 248
0 113 189 163
0 147 197 215
388 136 500 196
0 176 279 291
0 144 189 183
0 60 500 333
0 111 200 166
373 136 500 204
0 37 500 171
0 168 149 217
0 112 194 186
194 184 500 223
0 0 500 113
77 89 199 147
221 116 406 168
119 60 500 248
173 78 336 150
0 40 500 143
173 79 276 151
336 58 500 213
50 86 194 147
342 60 500 166
0 159 206 291
0 81 176 145
356 61 500 213
123 79 229 150
306 67 394 141
221 116 413 196
0 157 156 203
291 60 500 213
250 71 379 139
0 37 500 147
70 67 394 147
356 144 500 196
139 166 282 214
194 143 372 199
20 67 370 146
290 200 500 235
194 185 335 248
108 142 280 214
72 78 229 143
373 60 500 138
370 60 500 137
77 60 500 148
0 144 281 217
17 176 187 215
0 207 293 230
0 136 500 333
173 71 401 150
0 88 176 184
0 87 209 200
392 96 500 161
160 68 403 145
290 186 500 223
19 75 500 248
0 60 500 148
0 87 125 147
77 109 207 200
18 166 333 248
401 73 500 160
225 67 394 141
72 85 229 148
160 74 283 138
95 158 341 215
178 76 406 164
0 144 208 200
0 193 175 292
355 161 500 213
106 143 338 200
290 154 500 225
318 117 413 195
392 75 500 161
19 166 280 215
121 166 399 245
0 142 372 231
194 162 336 214
0 147 195 185
194 162 336 249
123 71 373 152
278 116 413 190
290 161 500 222
0 0 500 217
0 85 245 185
194 162 336 215
196 77 342 134
194 147 341 201
392 64 497 138
166 166 500 248
403 61 500 145
373 138 500 196
177 61 500 213
194 166 373 248
215 71 386 148
239 65 403 143
0 117 143 176
18 166 293 247
278 64 446 160
198 148 355 198
270 136 394 198
0 86 194 147
196 75 375 148
290 138 500 224
358 60 500 146
0 44 500 126
198 79 376 150
0 87 176 184
95 158 371 215
69 71 340 150
0 116 500 333
138 166 280 215
199 68 370 116
142 166 295 222
160 68 406 164
194 198 332 248
239 79 342 144
0 120 143 176
0 60 500 250
0 207 287 333
180 143 372 214
180 157 341 205
0 85 151 146
257 77 378 139
119 78 256 141
198 75 405 146
358 60 500 147
0 84 229 162
315 116 500 190
202 79 342 149
0 0 500 248
0 0 500 144
258 138 500 250
166 166 500 247
290 154 500 224
0 18 500 139
0 73 321 161
0 144 195 185
370 62 467 138
292 185 500 216
94 59 500 138
119 78 256 142
198 71 341 148
202 74 375 148
152 79 338 142
268 199 500 248
16 166 287 215
108 140 271 200
0 158 148 211
0 40 500 150
176 58 500 139
373 146 500 197
0 61 500 146
0 143 209 190
198 74 371 148
370 61 500 138
399 75 500 167
171 79 340 150
0 79 341 147
290 154 500 215
0 199 295 227
194 158 500 223
121 166 287 215
198 116 406 192
127 79 229 143
0 67 500 333
19 147 337 249
197 116 500 224
126 77 229 148
160 73 321 113
0 143 209 217
198 118 339 191
286 70 405 141
0 61 500 161
18 166 500 248
355 138 500 213
17 159 315 237
224 67 384 139
0 199 500 333
333 67 420 141
294 60 500 138
290 154 500 235
0 32 500 231
342 60 500 141
334 65 435 141
213 136 394 198
0 60 500 198
19 145 339 222
0 85 149 217
0 181 279 227
170 75 340 151
403 75 500 167
194 166 500 235
382 72 462 161
296 173 500 214
403 61 500 139
175 157 318 227
0 120 207 167
225 74 371 135
0 157 156 200
392 65 500 138
334 61 500 161
0 144 190 184
0 141 394 199
356 172 500 221
373 144 500 196
287 64 402 122
290 61 500 231
333 61 500 161
363 161 500 213
342 65 500 138
239 107 413 196
0 143 214 174
0 175 281 226
0 200 500 227
0 61 500 147
191 145 357 205
198 60 500 196
176 68 341 124
126 79 229 148
403 93 500 161
139 157 282 214
175 59 500 214
399 76 500 163
0 40 500 333
16 166 192 215
342 60 500 213
198 67 420 143
194 185 356 248
50 89 228 154
242 60 500 196
0 59 500 256
0 75 341 146
0 114 500 248
52 78 406 164
0 200 500 333
0 58 500 146
0 106 214 183
290 181 500 231
401 72 500 181
0 101 258 161
342 62 500 139
334 60 500 161
194 158 372 199
180 157 336 249
0 158 500 232
0 136 500 245
390 60 500 138
0 181 281 226
0 0 500 145
215 77 317 148
290 161 500 225
0 37 500 248
0 87 194 186
119 76 256 142
105 159 419 247
122 74 267 148
0 165 500 237
194 160 377 214
196 67 378 139
290 93 500 213
77 80 199 147
0 106 245 200
95 176 279 219
254 60 500 138
0 61 500 248
356 161 500 213
198 75 341 123
190 198 500 223
99 116 221 190
0 84 132 162
16 142 419 247
0 142 500 333
290 161 500 224
0 20 500 112
0 72 500 333
0 75 420 164
166 189 333 248
194 178 500 223
290 156 500 223
45 75 340 148
0 163 149 217
207 200 399 245
194 129 500 223
19 176 279 219
0 71 386 150
191 118 500 225
257 75 500 213
402 93 500 192
0 20 500 217
0 86 194 161
257 79 405 141
180 74 371 141
342 62 467 138
290 188 500 222
142 166 280 213
370 60 500 139
0 20 500 161
0 117 194 186
291 61 500 215
0 143 338 217
382 62 467 138
0 184 500 333
343 70 500 139
376 116 500 183
198 75 500 192
0 162 278 232
278 118 412 190
0 162 500 247
290 166 500 215
0 166 280 215
403 70 500 138
0 83 151 147
19 166 282 215
0 158 160 201
177 167 318 227
215 71 341 148
372 58 500 163
370 65 460 141
152 71 341 142
0 140 212 217
193 143 372 199
0 142 337 217
18 66 500 237
399 92 500 161
180 143 338 193
215 72 371 148
290 144 500 235
126 140 372 199
0 37 500 126
0 39 500 126
291 60 500 214
278 118 412 196
0 61 500 231
202 113 406 168
270 119 394 198
287 162 500 235
72 86 194 145
333 61 470 143
193 60 500 198
0 137 194 217
180 157 318 205
0 107 194 186
99 76 257 146
290 166 500 223
172 83 268 150
291 154 500 225
119 79 231 143
0 143 207 174
0 90 194 162
0 178 177 217
176 68 341 120
0 87 143 161
72 79 229 144
0 85 125 147
0 79 229 166
126 72 318 145
0 36 500 143
239 71 405 141
17 166 282 215
0 106 197 171
0 145 458 289
0 88 206 198
16 184 281 215
149 166 372 248
0 94 278 226
199 162 370 213
202 75 342 143
100 70 405 153
100 79 202 153
0 176 284 226
218 81 338 135
346 140 500 190
0 67 370 146
0 38 500 333
0 71 381 217
0 199 279 231
16 147 318 215
175 200 458 227
331 96 500 184
99 90 229 145
239 106 415 196
268 199 500 247
219 69 340 123
119 75 341 142
0 72 341 148
392 62 497 138
149 160 372 248
0 200 278 226
149 176 292 236
181 166 381 227
343 62 500 139
0 85 193 174
69 79 202 147
363 136 500 213
224 71 375 139
0 22 500 333
0 0 500 183
18 166 281 220
166 184 465 247
149 161 500 248
287 183 500 223
0 83 185 161
291 166 500 213
96 76 256 148
72 81 176 145
16 166 385 215
126 143 338 197
180 145 500 235
399 61 500 161
0 158 158 217
365 161 500 213
0 66 500 237
173 79 338 191
0 126 197 161
0 106 214 154
388 62 500 191
170 58 500 223
138 166 282 215
274 200 458 250
23 85 177 146
0 168 500 230
376 98 500 164
215 75 343 148
291 166 500 214
202 74 323 137
0 158 149 217
19 166 284 215
178 72 402 148
239 71 378 139
0 166 500 245
0 126 197 162
0 92 500 226
94 68 370 128
0 40 500 115
0 144 209 217
219 60 500 138
180 67 394 141
181 199 356 248
0 0 500 186
0 162 149 217
50 79 203 145
166 165 500 237
19 60 500 248
126 79 268 150
18 165 284 215
403 61 500 138
96 80 202 143
149 158 341 214
70 87 251 150
370 60 500 141
194 184 500 235
290 138 500 223
181 162 337 248
197 118 340 191
163 142 304 193
291 117 500 213
0 39 500 145
188 162 336 208
0 0 500 164
0 160 147 208
0 157 284 217
373 129 500 196
290 195 500 231
200 114 340 163
258 74 371 134
100 79 203 153
0 83 199 147
290 173 500 223
0 96 500 333
0 158 500 291
0 36 500 333
