165 103 326 256
188 109 392 267
165 103 323 256
165 102 406 273
157 84 391 281
164 157 391 281
156 94 392 273
170 140 391 281
165 103 323 257
165 115 322 255
157 84 347 281
156 102 347 194
156 94 426 297
162 116 332 255
144 86 392 272
157 103 326 254
165 94 406 273
165 137 323 280
155 165 324 272
156 103 323 256
160 102 371 272
156 93 302 253
165 103 323 273
193 140 392 268
157 84 347 270
165 160 336 272
166 105 326 254
194 94 406 269
234 102 347 252
165 140 323 254
156 106 273 255
152 80 392 272
165 135 319 254
156 93 349 253
165 117 331 254
193 102 392 268
156 103 326 256
156 94 348 257
165 103 323 280
188 101 347 213
163 75 390 288
154 105 307 256
154 105 326 289
163 105 333 288
157 84 273 270
157 93 391 270
160 104 323 288
155 101 333 254
165 160 329 272
165 115 322 257
157 103 333 288
156 102 275 255
165 150 323 273
157 93 347 280
156 94 322 280
166 104 326 254
163 140 333 281
155 102 428 275
156 94 347 280
156 94 348 254
162 130 323 280
160 104 306 288
165 141 322 255
157 84 426 297
165 94 348 256
155 101 324 247
165 103 392 274
161 93 393 270
156 94 347 196
156 94 347 257
144 70 392 272
161 100 322 269
156 94 406 280
160 75 390 288
165 141 319 280
156 93 392 280
154 106 297 289
165 104 322 255
162 140 406 280
165 140 323 253
170 140 325 281
165 140 323 280
156 94 392 274
157 93 347 254
163 104 326 272
157 100 391 281
156 93 331 280
157 105 293 254
165 115 322 280
162 147 323 254
157 102 347 197
144 86 356 198
155 105 307 254
163 141 324 286
160 101 350 269
156 94 348 196
160 103 324 254
160 157 322 280
156 103 323 273
176 94 392 269
185 109 392 269
160 135 336 270
155 101 324 254
156 101 348 195
156 100 371 272
162 115 322 255
160 100 350 269
157 101 347 280
176 92 393 274
156 94 348 253
157 93 347 197
156 93 347 280
157 100 356 272
156 94 348 198
157 93 347 253
188 102 392 268
165 160 392 272
165 141 323 289
156 93 349 280
161 93 355 272
164 140 322 281
162 150 406 274
157 100 347 203
165 103 326 273
165 136 330 256
175 94 348 197
157 77 391 288
160 135 297 280
156 93 323 280
160 103 337 269
165 116 332 255
156 93 349 196
175 94 348 203
160 77 423 289
162 135 323 253
144 86 336 272
156 102 273 255
86 101 322 272
181 140 331 254
150 160 336 272
157 109 356 198
156 94 348 280
165 137 323 253
165 94 348 273
163 140 326 289
165 103 406 280
165 116 322 255
156 102 310 222
165 160 336 268
185 139 395 281
175 137 336 270
156 93 347 203
154 77 390 289
156 94 348 203
157 84 436 297
157 84 347 254
165 130 323 253
164 140 331 280
156 104 273 255
156 94 406 273
157 105 322 281
176 92 347 252
165 103 323 274
156 93 406 280
157 77 347 288
156 94 347 255
165 103 392 273
185 105 326 251
165 136 336 272
165 141 406 280
189 94 406 269
165 93 331 254
165 135 319 255
165 102 322 255
164 140 392 280
162 103 323 257
155 152 392 272
156 103 326 273
155 101 308 241
165 141 343 289
155 102 324 254
165 142 392 272
160 75 330 270
156 92 393 281
165 140 331 254
156 93 349 202
160 77 347 256
156 93 322 280
165 135 323 253
165 94 426 297
157 84 320 281
157 101 426 297
157 102 320 281
156 93 349 255
160 104 390 288
193 100 406 270
160 100 392 269
165 94 392 274
239 108 362 268
160 104 274 270
155 101 428 286
165 94 348 274
165 104 322 257
166 137 320 254
157 84 286 254
156 94 348 269
156 102 323 254
163 98 323 269
154 77 395 289
160 107 306 256
209 77 347 251
165 92 393 281
187 77 347 251
157 105 332 281
226 92 347 252
168 135 337 288
165 150 323 280
156 94 348 195
176 140 333 254
165 140 406 280
157 103 306 254
156 102 371 198
157 84 347 197
165 94 326 273
193 100 349 221
185 150 336 270
156 93 347 194
160 107 318 256
160 107 423 289
157 101 347 270
162 103 406 280
162 103 406 269
163 77 347 272
166 153 355 272
160 108 392 272
162 150 406 280
176 94 406 269
185 140 391 270
165 94 326 256
156 102 323 253
157 77 347 254
157 102 347 253
154 106 395 289
157 105 333 281
176 135 334 257
156 102 312 255
176 102 347 252
157 101 347 253
155 101 324 272
160 103 324 272
156 103 323 274
163 135 334 269
160 103 336 272
165 150 406 280
163 143 326 270
156 94 393 280
189 93 347 252
180 136 330 251
154 105 307 289
160 77 347 289
156 92 347 255
165 92 393 274
160 103 329 256
163 105 326 272
156 94 323 280
150 160 392 272
144 86 356 272
164 165 337 272
156 93 322 255
157 84 309 281
165 150 324 273
155 101 392 286
165 140 324 254
161 100 322 255
177 77 426 297
165 115 406 280
162 130 323 253
157 93 391 280
176 137 332 254
165 93 331 255
165 103 329 256
160 137 392 272
150 160 315 272
164 142 392 272
175 139 332 254
163 75 323 269
160 100 371 272
155 102 392 272
106 80 392 267
162 115 322 280
164 139 332 281
154 77 347 289
144 77 392 272
155 105 310 254
160 137 324 254
165 94 393 280
164 137 320 281
163 140 333 254
160 104 337 288
157 84 333 281
163 143 326 288
157 100 356 198
162 102 332 255
164 139 332 270
152 80 356 198
165 94 392 273
16 107 336 272
176 53 392 268
165 165 336 272
156 93 331 255
160 135 336 280
176 94 348 221
161 93 347 196
157 84 349 281
162 135 323 280
160 75 337 288
165 136 330 289
163 141 343 289
189 93 393 270
155 101 333 286
166 140 326 254
157 84 347 213
156 94 348 274
155 101 324 286
164 93 349 280
163 135 337 288
156 94 348 256
163 77 390 289
150 130 336 272
160 102 346 288
166 77 347 254
162 92 347 255
165 109 392 272
160 75 346 288
156 92 347 281
156 94 406 269
165 94 392 269
163 136 330 289
160 107 330 289
