0 3 109 305
263 54 500 282
0 176 500 382
84 125 306 252
0 0 119 330
0 0 118 305
0 166 500 382
0 170 500 382
86 40 366 252
221 55 417 239
30 155 381 317
93 170 381 317
54 175 500 382
243 55 417 215
47 60 204 241
85 90 309 252
25 0 268 273
86 90 297 252
85 39 476 252
0 175 500 382
86 127 307 252
0 39 114 305
221 55 417 216
260 54 500 283
36 0 233 268
93 170 373 317
85 39 379 252
172 0 500 103
260 58 500 282
86 40 365 252
38 0 233 268
31 226 352 314
235 0 500 155
79 170 381 317
26 0 287 268
243 55 423 289
28 0 500 185
0 0 185 305
0 291 333 382
0 292 328 382
31 13 145 312
30 125 306 281
34 179 352 317
54 293 379 379
85 124 307 247
137 40 480 134
263 62 397 276
0 3 117 306
142 0 500 217
86 127 307 251
54 170 500 382
137 0 500 134
0 0 205 319
263 53 500 283
30 125 306 317
85 0 500 252
86 0 500 251
85 39 370 252
54 166 500 382
36 0 306 275
263 55 500 283
86 42 356 252
69 0 184 241
0 0 205 331
25 0 204 273
142 0 500 105
0 0 287 305
260 57 405 283
180 0 500 112
25 0 209 276
137 0 370 127
168 169 371 317
121 0 500 134
263 55 500 314
85 0 500 254
86 87 306 252
86 125 306 252
86 125 307 251
87 88 346 255
82 175 360 317
86 128 306 252
263 50 500 282
63 0 352 111
26 0 287 297
54 240 500 382
178 0 500 96
24 166 379 317
168 175 360 317
263 57 396 276
135 0 500 217
86 125 307 252
263 53 500 282
0 290 328 382
94 170 374 309
225 0 500 185
59 0 500 116
94 155 382 309
25 155 382 317
120 0 500 143
81 138 355 317
0 5 109 305
136 0 500 134
86 85 306 252
55 190 500 382
0 166 379 331
0 0 141 200
137 0 500 240
0 0 109 305
0 0 131 338
36 0 233 271
239 57 396 317
137 0 500 136
277 62 406 283
136 0 500 283
0 0 250 331
86 127 381 251
25 228 352 317
0 0 120 303
86 124 307 252
0 175 360 331
81 65 382 209
0 0 118 333
30 125 352 317
260 54 500 314
127 0 500 91
86 90 307 252
49 0 259 130
0 0 117 305
87 125 307 255
0 0 370 210
0 0 205 199
239 57 405 317
0 0 233 331
0 0 185 331
263 57 396 290
86 0 500 252
26 170 373 317
127 0 500 79
81 141 370 283
93 170 374 309
0 3 110 305
81 79 321 199
133 40 361 163
137 0 500 193
277 54 476 283
137 0 500 129
168 55 472 317
263 54 500 281
79 153 308 281
94 154 352 317
0 0 118 331
43 156 382 317
144 0 500 282
140 39 476 134
86 57 387 252
221 0 500 314
234 0 500 187
86 43 387 252
24 155 382 317
178 0 500 193
243 62 392 267
213 132 411 317
198 0 500 193
0 240 500 382
243 55 472 251
242 65 391 306
135 0 500 134
36 0 278 275
243 65 387 317
0 125 355 317
121 0 500 155
183 0 500 314
243 55 471 215
141 0 500 134
263 54 500 338
24 87 205 319
138 43 378 209
0 0 152 333
0 0 118 306
137 0 500 143
260 53 500 314
0 0 109 331
221 0 500 102
211 0 500 103
30 175 360 317
36 13 205 271
194 0 500 281
0 0 228 333
141 0 496 134
85 35 378 247
141 38 491 134
0 0 109 330
0 0 209 330
92 155 382 317
260 53 500 282
239 50 500 317
263 52 500 282
36 12 205 271
221 55 417 228
260 57 412 283
142 0 500 187
213 155 382 317
54 0 184 241
0 0 233 330
260 54 500 281
143 41 500 281
54 0 352 120
28 0 259 134
0 0 109 306
263 51 439 209
0 0 115 330
121 0 500 95
0 0 131 305
81 125 382 317
0 279 379 382
30 155 382 305
120 0 500 135
85 124 309 248
24 169 370 317
0 0 118 330
238 0 500 116
143 0 500 112
0 0 130 303
31 14 184 276
221 0 500 193
0 0 119 305
137 0 500 317
85 105 306 252
120 0 500 170
0 169 370 331
179 0 500 319
121 0 500 283
213 155 382 316
0 0 110 305
0 3 110 332
225 0 500 123
34 155 382 290
141 37 396 208
137 0 500 187
85 128 306 252
38 0 307 268
82 166 375 316
141 40 476 134
242 44 436 213
263 58 500 282
82 127 381 317
121 0 361 147
277 54 500 338
0 0 173 333
93 155 382 309
213 66 382 317
0 0 110 303
0 0 233 305
0 3 117 305
59 0 372 241
260 57 405 314
172 0 500 193
81 155 382 317
132 35 378 155
235 135 396 317
137 38 476 134
141 40 439 209
0 39 114 330
221 0 497 99
221 0 500 213
253 50 472 193
0 156 244 338
0 0 145 330
277 54 476 338
54 175 391 379
210 0 500 116
208 155 382 317
221 0 500 101
221 53 433 187
0 0 114 333
28 0 259 127
0 190 500 382
221 55 474 228
31 136 382 314
178 0 500 103
85 40 382 254
118 0 369 111
143 0 500 114
238 0 500 105
25 156 382 317
0 5 109 331
0 0 184 241
126 0 500 126
263 21 500 281
0 0 131 331
0 3 109 330
29 0 233 186
86 42 500 252
30 155 382 290
260 55 500 283
132 35 378 177
66 60 296 241
253 50 476 193
86 40 362 251
263 50 500 290
140 33 476 134
263 53 500 314
120 0 500 115
141 0 371 134
24 0 233 307
25 0 204 276
235 0 500 281
28 0 500 134
198 0 500 109
0 242 500 382
85 40 362 248
0 0 184 173
86 42 474 252
0 0 183 312
0 0 239 187
67 0 184 241
243 22 500 317
82 0 302 241
0 166 375 382
172 0 500 317
260 0 500 283
243 62 392 294
221 0 500 99
262 242 500 382
0 0 226 331
116 202 352 317
0 87 205 333
77 10 201 244
85 40 367 252
137 0 362 134
85 57 354 247
25 88 196 275
198 0 500 97
0 0 230 147
26 0 184 273
263 55 423 252
85 67 378 248
260 51 500 283
0 162 283 331
210 0 500 185
85 106 309 246
25 0 268 277
0 158 355 317
79 141 352 317
132 40 387 209
258 65 397 319
25 0 209 278
38 0 306 268
86 127 307 280
0 15 348 169
243 54 500 289
0 169 500 382
198 155 382 317
0 0 228 169
120 0 355 122
0 0 252 338
53 0 500 248
82 155 381 317
0 0 233 303
120 0 364 134
260 0 500 314
85 105 382 254
0 0 209 278
137 0 376 134
30 157 352 317
260 57 412 314
137 0 497 134
36 12 233 275
25 125 307 310
0 224 251 333
121 0 500 147
260 51 500 314
239 32 500 317
137 38 500 134
86 37 396 252
120 0 500 185
79 153 317 281
137 0 370 134
0 0 191 331
0 142 375 331
49 0 500 133
221 55 417 215
36 12 233 271
183 0 500 103
20 13 145 312
172 0 500 217
261 50 476 187
24 170 393 338
0 0 233 306
92 175 360 318
253 50 500 282
323 40 500 382
143 0 497 114
11 166 375 318
94 136 382 309
0 71 122 331
277 55 423 252
137 0 500 213
238 0 500 109
49 0 500 130
142 40 476 134
24 87 306 312
0 0 144 333
141 0 497 134
81 125 307 306
0 0 184 331
121 0 500 281
242 50 500 317
260 55 500 314
242 55 417 239
179 0 500 99
24 179 355 323
142 40 476 217
198 165 380 317
85 54 306 247
183 133 397 316
24 124 307 305
239 41 493 317
30 155 250 286
138 0 500 99
0 152 355 317
137 50 476 193
140 0 500 134
141 40 366 213
80 0 354 199
29 0 500 157
0 186 281 323
0 0 131 330
113 156 382 317
74 205 319 329
132 72 340 209
239 67 470 317
0 0 233 173
79 141 308 281
172 0 500 338
139 55 387 209
243 104 423 317
81 125 360 317
85 40 361 247
221 0 500 187
120 18 500 135
0 0 184 305
0 0 139 199
239 66 382 300
78 60 274 247
0 0 117 306
93 136 382 309
0 156 382 331
285 85 500 338
118 0 371 114
0 0 196 333
239 78 433 317
137 50 476 209
277 50 476 193
137 39 500 134
142 0 429 113
0 166 375 331
85 90 307 247
120 18 364 135
0 37 109 305
242 40 500 382
0 0 252 331
81 166 375 273
144 0 500 104
260 53 436 209
255 53 471 232
86 40 381 251
81 125 306 317
0 3 184 276
141 0 500 209
54 0 359 120
78 90 360 317
138 47 387 210
133 40 372 155
81 125 370 317
234 132 405 317
239 92 382 295
25 127 307 296
239 59 396 317
260 51 476 314
0 233 328 382
142 0 500 134
141 40 480 134
137 0 370 210
94 179 355 305
119 0 481 92
0 0 233 186
0 224 500 382
53 0 201 244
194 166 375 318
277 0 500 170
0 69 115 331
0 0 152 199
120 0 500 122
213 55 500 317
225 0 500 314
0 293 379 382
0 155 382 331
0 0 184 268
142 0 500 114
85 79 307 247
120 0 500 215
255 53 471 212
81 125 307 309
221 0 500 114
242 60 387 256
86 43 355 252
198 0 500 103
