157 256 485 375
26 0 401 115
26 0 201 147
0 218 500 375
26 0 208 147
0 165 127 358
0 186 282 358
91 225 500 357
42 204 212 340
209 0 500 145
372 36 500 218
0 245 485 375
38 205 244 325
0 186 181 359
327 35 500 229
43 15 256 145
0 0 201 173
243 0 500 116
26 0 201 145
0 211 500 375
0 230 495 375
179 0 500 145
0 225 500 375
42 204 249 340
0 215 500 375
0 240 483 375
177 40 412 148
26 0 201 151
0 189 284 358
0 0 201 249
0 0 257 175
91 183 500 357
0 216 500 375
0 76 154 274
177 0 500 111
144 149 480 232
0 174 273 339
216 22 500 243
0 0 201 247
35 205 220 339
0 165 334 362
248 185 471 316
26 0 500 151
0 0 144 167
0 0 500 260
4 205 228 358
143 193 376 299
0 0 201 175
246 16 438 144
0 0 500 245
177 10 439 148
4 182 280 358
174 0 500 112
182 38 394 157
92 156 476 243
0 242 484 375
0 0 208 175
141 193 329 325
282 40 494 243
0 0 201 220
0 0 223 175
177 0 500 144
220 32 500 247
132 100 411 184
215 110 500 217
121 0 500 111
82 156 476 244
31 107 364 195
129 53 359 174
148 0 500 112
0 229 500 375
204 37 448 173
0 0 178 247
193 35 457 174
216 38 437 169
216 34 433 177
321 0 500 164
0 0 167 274
0 235 500 375
91 225 500 375
248 185 471 296
0 0 500 247
366 0 500 168
121 0 411 113
0 22 205 175
167 198 342 331
327 36 500 244
70 154 482 243
82 156 476 263
204 0 500 174
154 209 471 335
0 0 235 112
0 189 282 358
0 0 208 147
0 0 359 200
141 184 329 325
146 37 411 181
0 174 280 339
245 18 500 113
143 193 450 299
0 0 144 200
216 38 433 177
0 26 203 179
271 0 500 244
0 0 461 274
121 0 500 174
67 228 500 375
35 204 249 339
203 40 454 174
195 208 470 294
177 18 500 112
0 243 208 375
112 18 360 128
108 0 500 189
204 40 421 174
180 0 500 111
0 0 140 245
27 0 201 162
122 0 500 242
120 0 500 243
140 184 383 321
0 29 204 169
0 21 170 219
0 26 203 169
147 85 491 223
215 35 500 218
203 36 500 242
204 36 500 243
156 0 500 181
177 0 500 112
0 194 500 375
177 0 500 217
245 18 500 108
121 0 357 113
2 201 252 362
166 30 500 174
32 100 352 186
0 0 500 243
20 27 231 195
0 42 174 201
0 0 174 220
120 0 500 112
166 36 449 184
209 0 500 203
0 106 166 258
177 0 500 148
27 0 201 145
141 193 342 331
0 165 228 375
0 73 245 274
26 0 388 147
0 105 166 249
0 184 383 364
0 0 127 359
0 261 250 362
263 40 500 243
209 0 500 160
0 0 446 247
0 0 209 169
121 0 500 113
329 96 495 243
271 37 448 168
0 205 244 375
174 36 500 206
193 40 500 244
112 0 394 121
215 40 421 172
0 0 500 195
216 40 441 169
140 184 383 318
35 204 249 325
177 0 500 244
132 0 390 111
260 188 470 311
216 0 500 171
0 0 275 179
147 85 495 223
40 0 461 189
