213 274 408 333
0 78 500 333
327 129 500 258
317 131 500 278
279 217 446 273
0 0 500 333
0 82 404 333
407 281 488 333
292 204 391 266
420 299 500 333
310 273 405 327
305 265 405 333
191 296 312 333
0 63 500 254
426 256 500 304
327 133 500 258
308 274 408 333
307 274 408 333
319 275 408 326
251 247 386 284
406 282 467 333
307 131 500 278
307 131 500 277
248 230 376 260
335 199 411 259
0 78 402 333
235 276 320 319
326 129 500 277
17 176 397 333
318 247 393 289
250 247 386 273
318 199 411 265
0 78 418 333
248 244 393 288
0 77 500 333
400 279 483 333
322 129 500 252
309 273 408 333
260 213 500 333
307 279 415 333
382 249 491 333
202 129 500 333
308 273 408 333
0 177 404 333
417 253 500 307
0 157 410 333
310 273 406 328
368 247 415 316
330 204 500 278
326 129 500 278
326 131 500 277
310 274 405 326
167 290 314 333
408 281 500 333
407 281 500 333
248 273 322 316
117 276 320 333
0 166 398 333
0 77 418 333
424 257 500 295
250 247 379 272
321 204 500 277
424 258 500 309
420 288 500 333
198 254 380 333
424 245 500 297
308 292 408 333
308 275 408 333
0 159 408 333
416 257 500 333
396 279 463 333
260 126 500 333
332 242 405 291
248 128 500 333
339 247 402 290
0 157 402 333
0 120 402 333
379 247 447 290
250 129 500 277
323 134 500 278
406 282 488 333
408 280 468 333
326 245 402 282
409 281 488 333
381 248 456 289
308 129 500 333
0 75 500 333
298 274 406 327
381 206 500 333
385 240 500 333
368 134 500 258
408 281 488 333
339 217 446 249
0 156 411 333
408 282 466 333
275 249 381 274
0 75 425 333
308 127 500 333
413 206 500 254
308 274 415 333
292 193 449 266
315 133 500 259
404 282 463 333
0 63 500 333
327 132 500 277
424 258 500 333
428 129 500 252
0 156 395 333
0 132 500 333
256 275 320 319
344 129 500 277
248 244 342 272
310 277 409 333
308 265 361 315
309 274 406 327
252 290 314 333
0 123 350 333
375 128 500 254
349 195 419 266
442 257 500 307
308 273 407 333
419 288 500 333
326 128 500 278
261 274 415 333
145 293 314 333
250 240 382 272
198 195 414 333
0 74 408 333
0 174 395 333
381 245 447 292
442 256 500 304
248 274 322 319
319 246 393 288
310 292 408 333
128 246 324 304
378 246 448 288
202 293 408 333
250 247 380 272
424 240 500 280
298 274 408 333
284 272 406 328
75 230 380 333
308 290 408 333
279 254 381 285
425 257 500 301
318 194 427 289
167 276 320 333
306 273 414 333
291 126 500 278
294 247 386 285
319 217 415 264
116 279 415 333
250 193 500 301
337 247 414 297
116 244 415 333
296 211 391 266
198 250 380 333
315 247 447 290
308 268 407 333
349 213 418 266
382 130 500 252
251 249 381 284
248 196 376 260
424 257 500 297
367 130 500 277
308 279 415 333
261 275 322 320
0 176 397 333
322 271 406 326
0 82 402 333
408 281 490 333
415 231 500 306
449 207 500 277
379 247 463 333
117 290 314 333
318 247 414 301
235 254 405 333
332 247 415 316
199 282 314 333
424 257 500 333
311 274 405 326
307 274 414 333
334 199 411 259
279 246 380 273
41 174 387 333
324 129 500 277
337 195 419 266
0 133 500 333
217 314 391 333
294 130 500 277
457 142 500 252
140 127 500 277
424 253 500 307
400 279 500 333
202 275 408 333
116 293 314 333
320 126 500 277
188 184 337 251
307 131 500 333
322 129 500 254
306 273 408 333
424 258 500 297
258 274 405 326
298 274 415 333
258 274 322 319
387 226 498 277
0 125 402 333
315 195 411 259
406 282 500 333
309 273 414 333
275 249 381 319
251 249 381 272
202 274 408 333
276 129 500 277
288 277 414 333
239 195 500 333
308 290 414 333
307 253 408 333
252 282 314 333
0 63 500 278
298 264 381 319
248 199 411 285
251 247 380 272
419 299 500 333
302 126 500 252
308 274 414 333
116 247 500 333
279 250 381 285
404 282 500 333
430 213 500 251
250 247 393 290
333 128 500 333
248 196 446 273
217 274 414 333
408 278 466 333
367 130 500 252
288 254 381 319
310 129 500 277
396 279 500 333
298 268 361 320
117 254 405 333
334 126 500 259
330 247 415 316
307 247 387 319
271 196 446 326
251 126 500 333
424 247 500 307
307 247 386 319
327 133 500 277
408 280 500 333
255 247 387 319
198 194 500 333
251 247 381 272
0 146 410 333
122 177 337 259
294 195 500 306
396 279 466 333
334 183 433 259
347 195 449 249
385 249 473 299
250 246 421 333
239 129 500 333
334 194 411 259
441 132 500 252
307 129 500 278
248 163 395 260
256 274 406 327
319 271 406 326
452 207 500 277
330 246 427 281
248 126 500 285
235 171 500 291
239 315 407 333
0 63 402 333
248 246 427 333
260 247 384 284
408 265 500 333
217 290 408 333
248 221 376 260
255 242 387 275
251 249 381 319
430 207 500 251
416 257 500 307
198 254 408 333
396 279 468 333
318 199 411 289
235 254 381 319
202 126 500 333
248 268 338 316
294 213 418 274
409 281 500 333
308 134 500 333
116 296 312 333
334 199 433 259
424 258 500 301
248 228 376 260
250 247 386 284
298 265 408 333
307 274 415 333
338 193 434 249
417 240 500 297
326 132 500 277
382 129 500 252
41 174 500 333
251 204 500 284
381 248 467 333
337 204 418 266
406 281 488 333
296 208 411 266
321 177 500 333
279 217 415 273
279 254 386 285
376 243 491 333
323 130 500 254
415 257 500 306
255 250 381 275
248 250 381 285
322 248 406 326
0 163 408 333
250 204 500 277
308 128 500 333
239 292 408 333
260 182 500 333
381 245 466 333
128 123 350 300
252 275 320 333
279 199 411 285
417 283 500 333
315 194 427 259
308 273 414 333
296 208 425 266
442 257 500 306
397 257 500 333
261 274 408 333
385 248 490 333
239 274 408 333
308 245 414 333
116 193 421 333
235 259 324 291
315 195 414 301
