0 64 200 297
208 95 500 187
152 169 388 295
207 0 500 101
0 165 183 297
198 57 458 183
0 185 500 375
0 274 500 375
0 0 500 114
222 272 500 375
0 172 188 297
35 160 309 295
116 103 416 220
0 166 193 297
0 0 500 101
208 0 500 101
0 134 188 297
208 0 500 102
0 164 185 297
117 55 458 183
0 0 422 97
203 0 500 121
0 186 500 312
218 105 474 208
0 187 500 318
0 170 217 297
198 57 457 182
0 187 500 375
198 57 461 189
0 172 185 297
0 164 180 297
0 272 500 375
0 0 500 125
0 0 500 102
218 95 500 279
0 268 500 375
340 95 500 278
0 171 185 297
202 0 500 101
0 185 500 314
116 104 395 212
264 272 500 375
0 187 500 308
287 96 500 278
0 136 188 298
116 103 367 208
114 102 407 216
334 120 500 278
162 95 474 208
0 160 186 298
0 0 295 97
0 164 188 297
194 57 470 189
0 134 500 375
164 171 464 295
0 171 500 375
0 0 215 112
0 164 181 297
34 173 309 295
208 58 474 214
192 57 463 189
199 0 500 101
0 0 254 119
0 164 188 298
164 123 461 233
165 167 406 295
121 107 460 226
0 136 316 297
0 136 185 297
0 172 500 375
218 95 474 208
191 0 500 101
0 0 500 140
207 58 455 179
220 91 500 187
0 136 186 298
0 134 180 297
0 166 180 297
198 57 500 184
267 0 500 101
197 57 457 183
348 120 500 276
0 164 500 375
34 160 309 295
0 164 194 297
203 0 500 175
0 166 205 298
43 54 337 137
0 169 500 318
0 160 179 297
0 172 210 297
203 91 500 187
116 52 461 189
164 123 478 278
0 187 500 312
0 75 234 183
0 0 290 109
114 102 407 227
208 58 456 179
215 58 500 187
137 0 500 101
0 0 209 114
203 0 500 101
0 0 500 111
0 0 500 113
0 0 500 185
203 91 500 193
15 169 248 297
340 98 500 350
0 0 295 112
114 102 368 208
34 169 277 295
0 160 316 297
34 173 309 296
349 120 500 273
202 57 457 182
260 274 500 375
342 120 500 277
0 166 205 297
71 9 277 125
0 243 482 308
0 134 210 297
0 0 500 175
0 0 500 119
116 104 395 225
68 0 500 123
157 112 459 241
281 84 500 278
162 95 448 181
220 91 500 193
191 57 500 179
0 0 211 112
0 112 160 263
90 57 416 220
0 136 500 375
208 95 500 193
34 173 309 298
198 0 500 185
0 0 500 121
301 95 500 278
0 0 500 187
192 58 474 213
0 159 325 299
0 0 500 182
193 0 500 101
0 277 490 375
68 0 500 209
0 0 500 135
114 102 459 241
207 58 470 189
0 0 500 112
26 169 283 298
0 0 295 114
15 176 224 287
346 0 500 278
313 121 478 279
328 90 500 279
198 57 500 183
0 165 188 297
0 277 500 375
220 94 474 206
0 166 217 298
0 0 377 98
208 0 500 175
281 86 500 275
340 0 500 278
265 272 500 375
15 176 224 297
346 0 500 187
0 119 188 297
0 134 185 297
260 278 500 375
116 103 460 226
0 119 217 283
0 0 215 119
0 160 318 297
0 174 500 375
375 0 500 185
197 57 458 183
117 55 474 189
106 76 491 173
34 171 309 295
267 274 500 375
157 112 472 274
0 0 500 174
0 57 420 154
0 160 187 297
0 0 216 112
158 89 446 173
116 52 500 187
313 105 500 279
218 84 500 209
218 89 486 209
0 172 202 297
0 0 212 112
0 134 181 297
349 95 500 278
111 56 500 189
340 94 500 278
0 164 210 297
0 119 180 297
0 127 206 264
0 165 188 298
192 0 500 134
0 170 221 298
38 9 294 130
343 98 500 274
0 0 500 193
34 173 318 298
198 57 500 189
0 0 376 97
162 95 500 277
0 119 217 297
277 0 500 278
267 0 500 121
25 176 221 297
114 102 381 227
34 169 277 298
0 171 185 299
192 0 500 213
164 124 458 234
218 105 474 209
152 173 388 295
0 0 500 109
172 94 474 206
0 0 215 114
191 57 474 214
301 118 500 278
0 172 221 297
0 172 221 298
0 134 194 297
0 57 298 175
0 169 500 375
90 57 446 173
192 95 500 193
0 0 500 126
241 68 500 175
278 0 500 121
203 0 500 185
44 11 290 130
0 136 309 298
162 86 500 208
340 105 500 279
0 172 202 298
0 280 500 375
0 0 208 112
202 0 500 187
0 159 315 297
0 0 500 184
26 159 283 298
340 98 500 355
0 183 500 375
0 0 500 183
255 76 500 174
197 57 500 185
0 57 255 165
34 173 316 296
0 166 193 298
340 105 500 278
266 135 475 274
117 55 455 179
0 75 233 201
0 184 500 308
0 57 263 165
0 0 215 110
11 57 298 146
68 49 500 123
34 159 315 295
111 56 463 189
277 0 500 185
0 64 234 252
202 57 500 182
0 0 500 179
71 11 277 125
55 54 337 140
0 57 298 240
0 165 183 298
0 172 200 297
0 112 185 297
208 0 500 174
0 171 500 312
0 0 209 112
0 171 188 297
202 0 500 188
43 54 500 193
116 86 446 221
116 103 416 226
158 86 446 221
113 50 461 189
281 84 500 275
265 274 500 375
164 87 474 222
0 57 278 183
0 64 162 267
0 0 500 189
106 76 446 173
202 0 500 174
0 119 202 283
277 0 500 108
117 55 500 189
116 103 446 226
192 0 500 109
0 0 376 119
191 57 456 179
275 0 500 179
14 160 318 298
277 0 500 192
162 95 500 209
208 0 500 278
34 159 277 295
191 0 474 214
0 284 449 375
164 120 474 222
0 136 179 297
198 0 500 135
11 10 264 146
0 0 500 110
0 0 233 129
0 75 233 240
0 0 500 151
277 0 500 121
207 58 500 189
0 268 500 327
208 58 500 185
114 102 474 241
152 124 478 295
0 75 225 240
116 103 446 221
192 57 500 189
195 59 500 151
0 160 309 297
164 124 478 276
334 95 500 278
194 0 500 121
7 134 188 296
191 57 474 208
0 268 500 347
0 64 180 297
192 59 500 193
0 0 208 119
11 10 448 181
284 88 500 278
0 171 500 314
0 192 500 308
44 11 277 130
0 179 500 318
69 8 277 119
192 58 500 213
208 58 474 208
44 52 500 123
43 57 337 140
162 95 500 278
0 0 376 112
0 119 217 298
331 95 500 278
266 135 475 260
25 170 221 297
0 112 188 297
0 122 248 252
55 57 337 140
0 136 318 298
351 184 500 350
34 169 283 298
0 0 295 125
90 57 406 136
240 274 500 375
0 136 187 297
0 62 234 183
195 59 500 175
191 0 500 185
0 154 186 298
0 0 377 129
207 0 500 175
361 106 500 278
117 55 500 183
90 57 500 173
0 243 500 308
152 124 416 296
0 57 290 183
38 10 290 130
193 0 500 187
338 0 500 279
113 50 500 189
0 184 500 375
69 8 500 151
0 119 188 298
161 69 438 154
218 95 474 209
0 0 500 137
164 124 478 279
0 166 500 375
0 0 431 121
375 0 500 262
0 136 309 297
157 105 474 241
282 0 500 113
38 9 474 208
28 160 316 296
113 50 476 189
0 119 221 297
14 173 318 298
164 120 500 278
162 87 500 181
338 95 500 279
0 165 500 375
0 57 290 252
0 0 500 107
0 57 438 154
194 0 500 109
0 136 316 298
103 9 433 113
69 57 420 154
191 0 500 214
343 98 500 350
121 107 460 228
0 0 500 130
0 0 500 188
319 89 500 277
0 64 234 183
38 9 277 130
0 0 500 154
116 86 446 226
161 94 492 196
0 169 277 299
208 58 500 208
0 160 406 297
215 58 500 275
28 173 316 296
15 167 406 295
0 159 315 299
0 160 197 298
198 0 500 109
152 172 500 295
0 0 500 192
0 127 215 287
207 58 500 278
162 87 448 181
0 127 206 298
34 160 316 295
0 202 482 308
277 86 500 192
375 0 500 199
0 81 200 297
0 0 500 134
0 75 225 297
241 280 500 375
85 9 433 114
334 96 500 278
0 127 186 298
0 186 500 375
340 98 500 279
43 54 337 140
0 122 224 297
162 87 461 233
0 268 500 319
172 94 500 206
160 169 454 296
0 0 431 129
0 119 221 298
375 0 500 203
43 54 500 187
164 124 442 216
158 86 446 173
0 0 254 125
346 0 500 192
0 170 217 298
43 57 337 137
35 160 316 295
0 166 217 297
165 120 500 295
313 0 500 279
0 179 500 375
0 57 500 179
192 0 500 278
277 0 500 188
0 171 188 299
0 136 188 297
0 127 215 298
0 0 377 165
0 160 500 375
0 183 500 308
0 112 283 298
0 160 219 297
333 129 500 278
0 0 500 176
0 122 248 287
85 9 492 196
