177 232 226 258
165 227 258 275
0 217 72 342
177 243 225 274
0 216 73 343
0 216 83 344
0 258 72 344
0 263 71 343
0 217 84 344
0 216 71 295
80 207 133 256
158 246 226 276
157 230 225 275
0 216 73 344
0 262 73 343
329 215 389 256
333 217 370 248
358 199 500 271
67 205 166 276
82 205 156 260
61 213 157 262
0 218 85 342
81 203 174 272
82 205 132 256
82 205 137 255
76 205 132 256
0 218 73 343
0 218 86 347
157 230 230 269
292 214 366 256
0 216 83 295
61 205 157 268
0 216 84 344
86 206 172 269
332 215 370 247
0 258 73 344
292 214 393 256
0 218 72 342
0 216 72 344
0 262 70 349
85 205 132 252
61 205 157 262
140 224 230 275
177 234 230 258
83 205 166 255
82 205 130 254
0 218 84 344
158 232 226 276
358 221 500 271
67 205 173 276
0 217 133 344
0 218 134 343
179 247 233 274
157 230 226 276
282 234 319 249
0 227 85 305
0 258 73 343
182 232 237 261
165 232 230 275
0 217 73 344
0 262 76 368
0 258 73 349
0 218 85 344
0 216 141 344
0 264 72 347
179 247 225 273
158 232 247 275
0 218 47 347
275 214 367 255
0 218 85 368
275 214 373 257
358 213 500 271
156 230 230 274
157 230 233 274
0 218 85 343
164 247 233 275
276 214 370 256
177 232 226 274
275 214 368 256
0 218 134 346
280 214 379 256
174 227 237 261
0 216 70 349
0 226 133 343
10 221 85 310
83 208 134 255
0 238 73 342
174 230 237 261
156 234 230 274
329 215 370 247
157 230 256 273
282 234 320 250
0 258 69 342
0 218 72 305
0 217 133 342
0 218 71 343
333 215 370 247
154 225 226 276
61 205 170 265
174 230 221 258
138 226 232 276
0 257 70 349
333 215 375 256
82 205 130 256
156 230 216 270
177 232 225 258
158 232 230 275
0 221 72 305
329 215 373 248
0 223 71 295
177 234 230 274
332 215 373 248
334 217 370 248
83 203 131 249
0 218 88 372
329 215 375 256
274 214 370 250
0 262 71 346
157 230 233 275
333 215 373 257
86 206 175 269
0 257 73 346
275 214 366 256
332 215 370 248
0 217 73 367
0 257 73 347
0 217 72 367
0 262 73 349
86 206 132 255
177 249 225 274
297 215 394 259
157 230 230 274
0 218 44 346
0 260 72 347
178 247 225 274
0 218 138 343
80 203 133 256
274 214 370 255
81 205 132 256
161 247 225 276
0 221 72 328
0 258 82 368
0 218 145 344
61 205 177 270
276 214 370 253
156 230 253 274
0 217 73 342
275 214 370 256
154 227 237 275
276 214 367 253
0 216 87 343
358 207 500 271
80 203 133 269
86 216 172 269
81 205 157 257
0 258 73 328
0 258 73 342
279 234 350 256
82 205 173 256
177 232 225 274
83 203 134 255
10 221 73 310
174 230 237 274
0 218 72 328
81 203 141 270
0 216 85 349
0 216 134 343
0 218 141 346
0 218 85 310
0 218 76 368
0 258 76 368
65 205 141 275
329 215 379 256
61 205 157 270
0 218 83 368
0 208 133 342
86 205 132 255
81 205 132 260
0 218 85 305
0 216 134 349
358 221 500 275
276 214 368 253
86 209 177 272
83 203 165 255
61 205 170 262
0 223 71 346
81 203 165 270
0 216 85 368
0 218 141 342
0 257 82 368
0 218 85 372
0 216 133 343
81 205 141 268
0 216 111 368
0 218 113 372
0 218 101 373
