0 0 500 375
46 138 488 278
198 54 487 276
0 141 500 375
43 20 438 255
22 141 437 300
0 0 471 255
0 0 500 246
50 89 487 262
0 140 500 375
123 63 500 305
0 0 438 291
0 30 500 375
52 140 438 293
30 0 500 236
0 0 500 277
41 113 468 273
0 0 477 255
41 138 482 278
0 0 500 278
22 140 437 311
52 141 488 278
29 0 500 308
187 64 500 293
43 139 471 277
183 67 500 300
0 138 500 375
0 0 500 294
0 0 403 257
46 141 477 278
0 141 500 304
45 29 437 255
39 0 448 236
27 0 500 236
0 0 500 279
41 141 477 278
0 31 500 375
52 141 487 278
31 0 500 236
52 91 471 255
28 0 500 255
187 63 500 293
0 141 480 304
0 0 486 255
0 0 500 250
52 90 476 262
55 140 489 279
73 63 438 253
50 62 487 262
22 143 500 311
52 0 500 255
112 0 500 277
45 0 500 255
185 0 500 292
50 70 438 252
73 11 435 250
68 140 476 304
0 0 472 261
0 0 487 278
28 0 500 375
55 64 457 255
14 36 500 375
76 113 468 264
0 0 483 375
28 139 488 277
104 0 500 279
27 169 482 307
195 101 500 316
67 0 500 314
214 61 494 279
0 44 500 375
45 0 500 236
64 140 488 294
28 0 500 277
116 0 500 269
214 61 494 278
43 139 500 277
139 91 500 314
0 0 472 375
45 140 470 278
0 0 498 278
92 0 500 375
52 0 500 278
0 0 438 257
28 0 500 274
0 0 437 278
185 0 500 289
0 0 500 253
52 141 480 278
112 0 498 278
39 0 500 236
31 140 472 278
0 0 500 320
0 0 438 293
136 36 500 293
199 62 487 278
28 0 471 255
2 0 500 275
28 0 500 252
22 140 500 311
0 0 317 320
0 0 444 311
0 140 415 329
70 141 438 304
27 0 500 277
41 113 468 264
0 0 500 300
0 0 500 276
41 141 482 278
123 0 500 305
0 43 500 375
0 0 438 252
0 0 310 311
52 62 476 262
45 140 500 375
0 0 488 375
58 0 438 255
41 16 500 278
69 44 486 255
55 10 500 279
47 34 437 268
50 141 486 278
0 0 407 291
0 121 500 375
0 0 479 252
0 0 457 261
46 70 438 252
216 62 500 334
0 0 500 275
0 0 500 257
52 141 498 278
0 0 500 291
195 23 500 300
28 0 500 273
183 0 500 300
0 23 500 375
43 141 486 278
52 0 488 278
198 62 498 274
0 0 437 311
0 0 438 286
112 0 500 278
0 141 466 304
0 0 457 278
46 141 488 278
0 141 438 304
187 0 500 293
0 139 500 375
0 0 457 375
46 138 488 279
0 0 500 262
0 86 418 368
0 0 500 307
46 140 500 292
195 64 500 375
27 141 500 278
0 0 487 262
0 0 433 309
68 62 500 334
0 0 500 293
0 0 500 274
34 17 500 279
43 62 487 278
0 0 500 317
52 0 500 273
52 36 500 278
0 0 500 245
0 0 438 255
33 0 500 259
0 0 476 262
0 108 500 375
0 0 438 278
0 0 500 305
34 108 494 279
116 0 500 278
0 0 500 280
50 0 500 278
165 17 500 279
103 0 500 279
0 0 500 248
0 0 440 257
0 0 500 308
34 0 500 279
22 152 433 300
41 0 438 264
43 20 500 277
116 0 500 266
67 91 500 314
0 140 473 375
52 0 500 375
52 62 498 278
28 0 500 241
43 0 500 278
0 0 437 309
25 0 500 308
0 0 438 375
68 62 500 375
45 0 500 375
0 0 438 279
110 0 500 289
0 0 435 251
0 140 438 304
198 66 487 276
198 66 487 278
0 0 500 289
55 0 500 279
104 0 500 269
45 29 500 334
0 23 500 342
27 169 482 308
52 140 466 308
68 0 500 375
0 64 500 375
54 0 500 236
30 0 500 237
0 119 500 375
26 0 500 250
46 0 500 292
50 0 500 262
30 0 500 274
0 0 500 255
28 140 415 304
112 0 500 273
104 0 500 268
50 0 500 252
183 0 500 304
27 0 500 278
64 0 500 294
0 0 500 292
0 0 500 304
52 0 500 262
0 17 500 375
31 0 500 253
97 0 500 276
