38 171 500 277
0 124 449 283
36 173 500 276
38 173 500 276
0 171 500 282
52 180 433 269
38 174 451 248
39 173 500 252
0 173 438 271
54 158 500 278
0 131 441 270
0 117 371 266
57 182 429 269
37 128 452 248
53 175 441 276
41 173 430 249
37 164 423 246
0 184 450 286
41 174 429 249
36 173 441 276
37 128 500 248
0 165 441 278
0 145 500 252
0 145 500 276
38 124 449 249
0 84 500 285
53 180 441 276
38 171 500 252
35 151 500 252
53 181 441 276
41 174 429 250
0 145 500 255
0 145 424 241
0 145 500 262
0 174 426 270
0 169 500 252
54 180 429 269
37 132 432 243
0 96 500 283
0 83 500 285
0 96 500 252
36 173 441 282
0 136 408 248
36 174 441 282
0 174 416 271
41 173 429 249
36 174 439 276
38 174 429 250
0 105 500 277
53 182 441 275
0 186 438 283
0 174 438 271
0 151 500 282
52 132 408 212
0 132 500 285
102 142 500 254
0 174 439 276
0 132 500 276
0 184 441 282
41 173 438 271
0 151 500 276
0 128 500 282
0 149 421 248
0 145 454 285
38 166 443 249
27 130 380 245
53 133 500 277
0 77 481 270
116 129 451 244
0 70 500 257
37 140 380 240
38 166 443 244
53 179 441 276
0 186 438 276
26 83 500 252
0 136 326 248
37 132 500 251
0 145 500 250
37 132 448 251
37 171 429 244
0 174 441 282
0 175 441 276
64 110 500 269
37 171 500 255
41 173 441 277
102 180 443 268
35 132 500 276
0 149 500 252
0 132 429 274
37 173 500 271
41 173 431 249
53 146 500 276
37 184 429 274
35 173 500 252
0 151 500 285
0 84 454 285
41 173 448 249
0 70 500 293
38 117 371 237
53 105 500 277
53 66 500 271
102 77 500 280
41 173 451 249
38 174 429 248
138 131 500 241
42 164 409 251
50 128 431 248
53 180 500 277
33 183 439 280
37 140 448 251
41 174 438 271
0 133 500 293
116 124 500 242
37 164 423 251
0 96 500 285
149 130 500 265
37 173 430 255
54 180 500 269
38 180 454 285
0 66 500 283
0 128 500 255
0 179 454 285
12 114 495 285
0 162 429 274
35 173 500 276
0 169 500 269
39 151 500 252
0 131 408 220
0 173 441 276
0 173 500 277
0 50 426 270
50 162 414 269
41 124 449 249
0 83 454 285
41 174 448 249
147 125 500 293
38 184 432 270
64 184 429 269
0 174 438 283
54 184 429 269
0 130 500 285
26 75 500 250
0 174 429 255
0 162 429 269
0 89 500 285
38 124 500 249
0 173 500 276
0 130 500 352
0 171 500 276
36 173 500 282
0 151 500 277
0 144 500 285
54 185 500 269
0 124 452 274
0 135 500 278
0 126 425 217
0 96 500 269
37 171 500 277
38 151 500 276
0 189 438 271
26 75 500 252
54 151 500 269
57 184 429 269
0 146 500 285
53 139 500 277
37 164 416 246
27 130 380 240
0 136 500 251
0 173 438 283
102 148 441 270
37 96 500 285
0 187 439 276
53 183 451 275
37 171 500 251
0 129 500 278
0 124 500 268
64 184 500 269
50 36 423 269
0 180 454 285
0 171 454 285
38 128 452 248
41 132 500 275
0 86 500 285
37 132 500 270
0 153 500 269
38 149 426 270
27 142 500 249
0 164 409 304
102 148 500 280
35 171 500 277
0 114 495 270
0 187 439 278
0 170 433 269
0 89 500 270
27 130 443 245
35 129 451 278
0 70 442 280
36 80 500 282
38 96 500 285
52 129 500 243
37 173 500 255
0 126 426 270
0 117 439 280
54 164 414 246
55 149 412 235
0 169 500 255
0 129 500 276
102 142 500 268
0 105 500 285
37 184 454 285
0 174 408 268
0 132 432 270
37 183 500 285
0 153 500 278
0 171 500 269
38 153 500 249
55 114 500 241
54 184 451 269
0 142 500 278
55 114 500 238
27 166 443 249
38 151 500 250
37 183 454 285
0 131 500 268
41 173 500 277
37 182 439 276
0 174 360 275
0 96 431 274
0 169 500 276
0 110 500 257
27 166 443 245
0 132 500 280
35 129 500 278
41 132 500 251
116 124 500 280
0 171 429 269
0 76 500 282
112 128 431 244
37 128 431 274
102 124 500 280
0 172 443 268
0 172 443 280
0 129 500 249
