46 112 430 292
0 0 500 375
0 125 395 375
331 69 500 317
44 119 425 340
46 91 395 292
0 123 429 375
46 126 426 337
46 126 500 337
46 126 430 349
126 43 430 250
0 0 500 337
0 0 500 338
303 112 430 260
0 123 475 375
328 84 500 308
44 43 425 337
44 119 425 337
155 0 500 337
0 0 450 242
305 149 458 254
328 113 475 278
47 126 427 336
43 126 500 338
328 68 500 317
0 123 500 375
248 151 500 294
249 102 489 287
0 109 425 375
332 85 500 308
133 0 500 367
328 84 500 227
329 90 500 261
328 71 500 308
78 43 500 250
0 45 500 375
332 84 500 317
46 126 500 375
0 96 500 375
0 84 395 375
327 112 500 317
0 84 500 375
332 84 500 308
0 0 500 309
46 91 426 337
305 56 458 254
309 84 500 317
372 129 489 268
47 128 430 375
43 126 442 322
328 110 475 278
26 157 420 375
0 0 426 337
327 88 500 320
43 126 500 375
0 88 500 375
44 45 500 340
161 13 500 337
47 126 431 337
126 56 500 294
43 126 426 337
136 0 500 349
43 126 434 337
0 0 500 308
95 47 427 242
44 38 425 340
0 0 500 310
327 129 462 261
46 126 428 337
328 84 500 317
0 90 500 375
44 43 500 375
328 84 500 310
110 0 500 375
331 69 500 268
301 16 500 309
133 0 500 309
329 16 500 261
26 36 500 375
159 44 500 317
0 114 500 346
328 84 500 318
0 123 476 337
323 71 500 310
57 84 396 286
0 115 500 375
327 126 446 266
0 83 429 375
328 71 500 319
47 126 430 336
328 114 500 279
323 85 500 316
331 101 474 287
331 45 500 284
249 113 475 286
46 91 430 375
43 126 431 337
45 126 425 337
46 123 500 375
328 90 500 308
328 151 500 277
301 85 500 317
46 47 370 290
0 83 475 375
46 126 430 336
46 93 430 337
57 36 500 316
46 126 500 336
105 84 500 375
305 149 460 294
297 127 459 276
0 91 500 375
332 85 500 317
0 123 426 375
0 0 402 261
329 162 500 284
150 71 500 338
248 135 460 294
329 122 460 261
95 0 500 316
103 88 500 375
327 84 500 317
45 49 425 337
0 0 425 340
305 135 460 294
301 84 500 317
46 156 430 321
105 0 500 375
329 55 500 284
46 126 426 349
62 45 500 285
0 0 500 317
300 84 500 227
328 68 475 278
78 0 500 375
331 73 460 276
47 126 434 337
271 155 474 284
0 0 430 337
283 157 480 290
0 125 500 346
0 109 500 375
327 129 500 317
0 0 392 292
0 106 500 375
0 0 500 316
57 84 457 312
309 86 450 276
105 71 500 375
0 0 500 285
248 92 500 294
95 84 500 316
133 13 500 310
331 73 500 276
0 0 500 367
348 151 500 294
328 85 500 317
327 92 500 266
136 0 500 347
133 0 500 310
0 108 500 375
106 0 500 375
0 68 500 292
0 0 500 257
323 95 492 227
44 92 500 337
249 140 459 287
46 129 500 340
328 84 500 277
331 69 489 268
126 43 464 294
0 123 394 375
323 45 500 316
104 84 500 375
43 126 500 337
47 149 500 375
45 126 500 375
0 122 500 346
328 81 500 319
0 0 417 352
0 0 500 284
0 115 395 375
103 88 500 320
250 73 500 285
47 8 500 316
0 16 500 375
328 141 500 283
46 129 459 300
0 43 500 375
327 129 500 320
331 101 474 268
0 123 500 332
0 0 407 252
249 93 500 317
249 101 474 287
0 123 500 338
249 108 459 287
46 157 428 335
0 0 500 332
46 127 500 375
0 91 395 375
0 0 430 375
297 108 459 276
0 0 337 309
0 68 500 375
43 130 442 322
331 92 500 316
46 126 428 335
330 54 489 266
0 43 392 292
110 58 500 375
0 91 430 375
250 55 500 285
0 96 398 375
0 47 500 375
44 45 500 375
46 126 430 321
0 0 500 336
140 90 500 356
126 56 458 287
0 0 451 260
351 68 500 276
309 86 500 317
47 164 500 375
329 162 497 282
301 71 500 319
328 97 500 227
46 129 426 375
0 0 500 300
161 34 430 337
126 43 500 375
0 0 489 265
126 49 458 287
46 137 500 375
126 45 500 375
0 0 425 375
26 157 500 375
354 122 500 278
117 0 500 316
95 47 407 252
95 91 417 287
0 71 500 375
0 0 430 349
0 0 500 254
0 114 500 375
33 108 407 290
0 123 430 375
45 43 392 292
331 127 490 234
0 103 500 317
0 0 407 375
106 68 500 375
249 141 500 309
249 140 500 316
0 0 500 294
110 122 500 375
0 83 500 375
110 16 500 375
47 149 427 316
47 45 500 375
159 44 431 287
126 45 500 337
46 91 417 352
0 106 500 320
0 108 407 375
323 36 500 316
126 47 500 310
0 0 500 292
47 31 430 336
0 0 500 347
0 92 500 375
105 44 500 375
46 0 500 340
62 55 500 285
126 45 500 331
309 45 500 317
46 0 500 375
45 43 500 317
0 0 500 259
45 43 500 375
161 45 500 317
0 103 500 375
0 0 500 318
47 8 500 375
126 45 500 317
126 43 500 317
105 90 500 375
0 0 500 329
0 0 500 319
0 0 402 290
0 44 500 375
134 0 500 309
43 126 434 340
47 149 427 325
0 0 430 292
0 0 500 340
46 0 500 337
