353 0 500 119
0 251 186 346
48 158 202 283
49 158 196 283
0 114 224 350
0 37 280 141
0 0 420 128
0 37 279 176
48 158 242 283
242 100 423 210
49 158 184 283
286 254 500 375
166 254 500 375
242 254 500 375
0 159 500 375
47 254 500 375
0 173 500 375
0 114 224 344
25 0 500 111
0 0 500 375
0 0 500 202
144 0 420 128
167 263 449 375
388 93 500 249
242 104 423 210
0 251 322 375
0 13 500 375
47 153 223 287
0 212 219 349
0 0 500 166
43 172 227 296
243 262 477 365
0 94 186 244
257 292 489 375
388 99 500 303
0 234 349 363
0 251 186 342
47 157 237 295
242 108 419 223
244 28 412 136
0 234 500 375
25 0 500 128
0 245 186 350
0 102 174 311
48 158 195 283
0 114 322 375
47 154 236 295
0 245 257 358
166 277 381 375
386 98 500 252
388 0 500 179
0 0 500 242
206 283 430 373
41 157 237 295
299 292 500 375
47 152 202 289
0 250 322 375
0 0 500 134
0 0 457 375
49 153 196 289
0 251 243 375
58 264 257 358
0 37 294 174
0 245 487 375
0 0 500 153
0 10 389 145
243 254 500 375
0 245 322 375
0 245 186 342
345 93 500 302
242 100 423 223
25 0 420 128
47 157 224 295
0 245 381 375
0 114 224 311
395 152 500 375
263 254 500 375
0 30 389 140
47 261 414 375
0 0 420 140
387 94 500 249
0 250 186 347
0 32 412 128
239 262 435 347
47 261 381 375
0 114 224 345
322 254 500 375
49 150 196 283
0 75 290 142
0 216 500 375
206 254 500 375
0 0 500 174
48 94 285 204
167 281 415 361
41 149 237 295
166 279 381 375
274 65 500 275
239 284 500 375
0 0 500 128
0 199 500 375
220 286 419 370
144 29 389 106
43 121 183 249
0 234 181 340
0 238 346 375
345 93 500 275
85 0 436 102
387 94 500 307
0 217 500 375
47 152 200 289
0 245 191 346
0 234 349 375
239 231 448 347
244 263 449 375
0 30 304 183
32 180 174 305
0 0 390 140
317 251 500 345
386 98 500 248
166 241 500 375
221 283 487 375
0 114 261 311
34 158 195 298
221 254 500 375
229 227 448 347
58 264 260 358
383 93 500 319
0 75 290 302
242 108 448 244
0 114 176 311
239 50 458 274
51 116 240 226
206 283 414 370
9 263 325 375
154 98 415 198
235 257 500 375
235 253 500 337
0 233 224 340
285 0 420 128
0 294 322 375
243 262 500 337
0 95 202 298
263 283 500 375
48 115 241 228
0 250 191 346
387 0 500 202
319 259 500 375
0 219 349 375
244 248 448 334
354 145 500 320
0 114 177 302
0 34 280 140
0 0 500 167
0 234 219 344
383 152 500 375
0 37 293 101
47 153 261 295
367 98 500 267
0 221 219 344
32 152 200 298
47 147 236 295
0 37 388 141
166 101 415 228
109 99 375 165
154 121 415 198
0 75 290 140
206 283 420 375
0 243 500 375
0 216 180 329
0 263 500 375
0 210 182 358
159 99 404 223
206 0 462 235
265 0 500 124
242 87 419 223
242 245 500 375
161 219 500 375
299 231 500 375
0 234 175 360
214 243 500 375
0 0 390 145
0 0 500 111
0 0 486 112
176 220 428 333
0 7 374 95
48 158 261 295
215 248 449 375
190 129 408 258
0 114 137 245
244 0 500 140
166 190 500 375
166 279 487 375
323 177 500 319
0 263 325 375
0 199 175 333
166 252 500 375
166 220 500 375
0 216 224 340
358 172 500 302
317 219 500 375
0 0 500 124
51 99 300 226
43 157 261 298
25 0 413 107
47 243 500 375
0 101 237 311
166 277 430 375
319 253 500 375
0 28 412 128
177 212 421 285
220 284 419 370
0 210 329 361
243 251 500 345
0 75 186 244
0 37 379 249
91 281 500 375
235 285 437 375
177 212 378 295
47 154 262 295
239 97 415 198
0 216 472 375
0 0 500 163
0 245 500 375
51 116 272 226
0 0 374 95
0 108 162 221
0 102 260 358
353 0 500 277
47 152 238 289
183 99 419 227
0 234 181 334
25 0 420 106
11 263 243 375
249 285 500 375
0 251 215 358
263 250 500 375
0 220 500 375
0 250 186 350
0 221 449 375
0 210 420 375
214 251 500 375
383 98 500 248
243 204 500 337
0 10 389 140
47 157 260 295
386 96 500 248
235 285 445 365
242 100 500 302
11 264 243 375
235 253 500 375
29 115 272 228
0 284 415 375
40 0 500 111
0 121 183 249
363 0 500 320
0 245 186 346
161 219 414 360
37 0 436 102
0 0 500 244
0 114 381 375
166 280 349 375
0 251 186 375
0 14 388 140
0 210 500 375
373 0 500 136
166 94 423 223
164 0 388 130
0 114 299 375
0 245 186 347
0 251 184 343
48 129 241 228
81 99 300 204
0 274 391 375
0 264 325 375
235 254 500 375
244 28 412 140
0 101 262 311
0 261 414 375
0 102 236 311
183 220 426 333
386 97 500 252
0 95 200 298
65 121 218 282
0 0 300 228
176 269 472 375
0 245 182 375
0 0 436 102
363 178 500 320
0 0 500 346
379 178 500 320
345 93 500 276
0 180 219 344
43 147 236 295
0 216 489 375
91 281 346 375
137 212 448 370
0 233 184 334
215 284 472 375
78 177 259 295
26 0 420 128
150 252 500 375
240 185 500 375
43 172 195 282
166 277 468 375
166 280 479 375
0 251 215 346
379 141 500 308
0 184 224 340
190 168 408 258
361 179 500 302
206 0 414 95
240 251 500 375
242 108 415 210
0 75 188 244
285 0 500 167
166 101 299 240
129 121 320 239
299 251 500 375
164 13 388 130
47 149 237 295
366 0 500 136
0 75 261 183
53 99 375 182
0 127 195 282
161 219 449 375
0 180 325 375
383 211 500 375
154 98 415 242
0 219 487 375
214 292 500 375
144 0 500 167
32 153 196 302
137 145 500 272
388 0 500 320
388 99 500 249
345 0 500 302
166 99 423 210
387 0 500 320
239 0 500 319
91 281 415 375
317 251 500 375
0 238 182 337
130 185 500 375
0 216 227 339
0 251 186 345
0 245 186 345
190 176 418 264
378 99 500 307
386 98 500 319
0 210 182 337
354 0 500 124
0 245 420 375
388 0 500 163
0 234 175 333
47 152 260 295
0 234 224 339
49 153 206 289
0 216 227 340
0 219 449 375
219 243 415 360
0 219 181 340
0 0 388 141
0 245 215 346
243 254 500 337
150 241 500 375
48 129 241 218
243 250 500 337
0 0 280 140
0 158 195 334
0 5 412 136
388 0 500 161
224 285 449 375
205 87 448 244
0 75 180 244
240 251 500 336
317 98 500 235
387 99 500 320
280 100 486 268
317 185 500 375
383 0 500 375
165 217 500 375
242 145 500 375
0 30 304 242
91 281 420 375
0 84 291 183
244 248 500 375
0 234 182 337
220 286 479 375
140 0 414 95
242 132 415 243
182 219 415 359
0 114 206 337
322 211 500 375
166 84 408 258
0 199 175 312
383 0 500 302
0 0 500 337
235 257 500 337
0 238 182 358
143 35 387 106
249 285 449 375
0 95 164 244
243 259 500 375
235 254 448 365
206 283 500 375
0 129 211 263
0 0 415 140
388 0 500 196
0 251 186 350
0 108 208 276
0 245 277 359
177 212 407 335
51 121 218 226
0 153 325 375
317 158 500 375
51 116 240 216
0 255 182 375
0 279 419 375
0 212 500 375
263 163 500 375
242 108 415 228
167 281 346 375
40 0 420 106
0 84 291 283
0 158 224 340
0 101 278 263
242 87 461 276
190 190 423 264
29 128 240 228
0 158 184 334
0 263 243 375
330 0 462 235
0 0 306 140
0 0 424 228
386 98 500 302
183 219 426 334
242 217 500 375
137 288 381 375
386 98 500 320
280 100 459 199
383 0 500 248
285 0 500 161
382 88 500 252
0 75 290 295
0 144 500 375
0 162 180 321
239 50 458 198
0 293 420 375
183 114 411 263
0 75 261 140
148 279 422 363
32 219 302 327
0 238 182 375
218 259 500 375
0 0 420 145
26 47 293 134
32 158 184 310
0 75 291 188
269 211 500 375
239 141 500 375
0 75 186 257
137 281 415 361
388 0 500 202
0 0 403 95
0 230 180 329
280 0 462 235
43 157 224 295
386 77 500 277
29 101 300 228
0 114 131 242
206 250 500 375
58 264 288 358
0 14 388 130
0 163 500 375
0 0 160 116
0 274 215 375
0 245 215 375
215 292 445 375
182 219 500 375
0 145 500 375
0 250 191 375
32 176 177 302
166 87 419 223
0 145 302 327
0 178 500 375
276 147 500 375
206 286 420 375
0 0 414 346
361 129 500 302
137 212 286 352
378 0 500 307
176 263 472 375
96 212 448 375
0 0 500 188
129 121 423 262
176 292 489 375
0 95 171 298
0 14 388 221
0 212 492 375
143 28 387 106
0 222 184 334
281 0 500 198
0 160 171 298
299 266 489 375
0 0 412 244
0 30 389 145
0 279 437 375
206 285 420 375
252 226 500 319
0 114 186 342
48 94 285 183
0 5 500 248
177 141 500 375
388 0 500 174
167 279 414 360
166 263 430 375
193 0 462 244
0 251 190 350
9 263 255 375
181 158 411 259
0 0 424 136
190 132 462 267
137 211 430 272
0 147 288 358
137 284 415 375
0 5 412 176
402 141 500 312
0 0 412 128
298 258 500 375
319 141 500 319
205 285 415 375
317 98 500 252
270 0 500 151
0 108 193 245
281 0 397 198
264 0 500 135
235 262 477 365
0 94 202 334
206 0 462 244
11 264 325 375
0 219 500 375
241 50 431 140
0 212 449 375
0 234 219 349
48 94 300 204
0 0 290 176
0 234 182 375
330 132 462 267
244 28 500 136
166 84 415 204
274 65 500 302
236 254 500 375
252 226 500 354
0 199 479 375
319 204 500 319
47 115 272 228
0 121 259 296
239 84 415 198
239 99 419 192
242 132 423 262
161 219 302 345
0 234 391 375
239 0 500 274
277 0 500 110
0 75 290 244
219 243 489 375
176 261 489 375
0 245 288 358
130 219 500 375
183 105 419 227
0 0 413 107
242 104 423 223
0 75 242 244
0 216 224 339
0 245 186 375
0 219 391 375
205 255 415 375
29 99 375 228
353 0 500 135
0 145 448 365
0 191 259 340
277 84 459 223
155 224 409 346
49 122 257 283
0 250 487 375
215 292 449 375
48 173 222 297
233 285 500 375
280 100 459 244
176 220 500 375
328 266 500 375
0 0 500 136
51 94 300 226
352 98 500 302
192 132 448 243
386 97 500 320
233 251 500 375
190 173 448 264
4 279 286 360
177 212 421 288
277 84 459 184
0 251 391 375
0 162 180 316
282 42 397 198
167 281 500 375
0 94 242 244
0 30 293 101
0 0 280 141
367 0 500 320
137 281 346 375
0 0 303 140
242 258 472 344
150 190 500 375
323 237 500 337
224 0 500 109
0 230 184 334
0 75 261 295
0 75 291 140
0 0 413 106
0 199 182 337
352 126 500 302
166 84 388 160
206 292 500 375
0 263 182 375
161 220 500 375
317 231 500 336
34 158 202 283
129 121 386 258
167 248 449 375
0 147 500 375
0 152 202 298
0 210 182 375
130 219 489 375
0 158 259 340
183 223 409 346
269 93 500 375
239 99 419 198
0 37 389 106
242 132 448 243
51 121 240 212
164 0 500 256
48 99 300 228
363 99 500 320
388 0 500 375
0 263 299 375
0 30 412 128
377 141 500 375
43 154 262 295
0 234 350 375
0 0 344 174
145 190 423 264
274 0 500 136
0 75 195 334
388 0 500 249
0 219 182 375
239 262 500 375
220 227 448 370
317 147 500 375
111 191 259 339
224 248 449 375
51 94 292 226
277 0 500 161
183 219 487 375
354 0 500 320
