244 0 500 157
0 195 500 375
202 0 500 169
0 0 186 119
293 238 500 360
280 0 500 142
245 202 457 302
0 238 500 375
0 44 282 139
35 176 310 267
0 197 500 375
0 0 381 212
0 267 325 361
145 0 387 148
0 205 500 375
0 0 205 147
0 0 500 202
273 0 500 151
0 0 284 202
25 174 311 267
179 181 457 302
24 159 296 248
0 46 282 181
289 0 500 123
31 221 303 304
316 122 500 267
61 126 428 256
0 0 500 181
0 239 500 375
82 135 474 255
0 0 198 141
0 0 201 145
0 196 500 375
293 146 500 375
0 199 303 304
244 77 500 161
26 221 303 304
0 0 464 156
0 0 210 145
0 89 296 242
84 126 385 254
0 0 311 139
0 194 500 375
9 161 296 238
255 54 500 150
0 0 500 161
0 0 400 122
203 0 500 177
0 0 244 150
173 0 365 112
187 139 399 255
244 0 500 154
82 135 392 254
0 268 365 375
338 84 479 268
0 154 304 248
45 72 372 196
0 0 282 196
30 220 303 304
218 135 487 301
298 142 479 300
94 99 412 196
255 0 411 161
245 201 449 301
0 199 500 375
0 0 282 139
15 160 303 247
0 0 285 141
316 135 487 267
0 156 296 230
43 129 392 256
0 0 295 239
0 132 299 239
0 0 372 198
0 0 209 147
179 167 460 300
261 145 470 255
0 162 284 238
98 0 401 82
0 0 282 144
0 198 272 303
244 202 457 302
0 126 299 282
244 182 457 302
255 54 500 161
322 84 500 269
0 0 365 248
244 63 500 253
0 156 300 239
280 0 500 161
163 0 365 138
210 239 500 375
37 213 318 302
131 0 500 152
9 176 364 304
179 190 427 302
255 0 500 243
244 77 500 253
179 190 367 300
289 0 500 268
134 51 382 145
0 0 285 122
35 176 310 271
0 210 357 304
297 122 500 267
0 190 500 375
65 126 377 254
0 0 289 202
293 82 500 243
357 64 500 253
42 43 303 153
131 0 386 97
0 0 311 145
0 0 168 121
0 208 500 375
28 239 500 375
34 221 303 304
25 176 311 303
172 0 500 152
0 58 378 183
0 188 500 375
233 64 478 221
306 84 500 268
0 0 500 192
164 0 500 154
351 0 500 230
0 0 259 121
9 159 296 238
355 0 500 151
0 156 296 242
42 84 303 162
0 109 302 248
173 0 500 142
208 144 475 258
88 107 361 196
304 132 478 268
154 0 500 146
0 156 296 243
0 0 278 154
289 0 500 127
0 129 311 303
0 124 361 206
0 84 296 239
0 0 201 146
333 0 500 269
179 190 427 300
0 156 295 238
242 0 500 154
0 132 303 304
0 0 183 149
353 0 500 146
306 84 500 270
0 0 388 82
283 0 500 253
157 0 500 247
313 144 500 253
39 174 311 267
0 0 500 147
0 84 299 239
289 0 500 253
316 94 500 267
0 163 299 242
0 0 500 141
17 58 278 139
165 0 500 147
351 93 500 269
338 84 479 270
0 0 411 198
218 185 464 301
0 0 388 141
316 128 500 267
164 0 500 246
369 63 500 243
0 211 319 302
0 0 307 196
0 156 299 239
0 50 308 137
88 72 372 196
0 0 295 242
337 142 500 269
0 43 299 239
43 129 385 256
0 0 500 197
11 43 282 140
9 161 296 241
0 0 400 162
0 0 310 202
0 129 296 238
0 0 310 203
0 154 294 239
16 150 377 256
208 144 500 302
0 43 282 182
0 0 500 198
327 132 478 268
244 0 500 147
155 200 357 302
273 0 500 154
0 0 170 120
0 168 287 241
355 0 500 197
84 134 421 255
179 202 457 302
319 0 500 123
0 166 298 241
273 0 500 267
156 0 389 93
195 0 384 132
0 179 365 304
164 0 365 112
0 0 198 122
265 63 500 253
65 126 418 254
26 211 272 303
0 131 298 271
0 150 296 239
0 168 295 239
178 137 500 300
157 0 500 122
0 131 287 202
16 0 334 201
0 44 282 181
25 176 359 303
134 51 382 139
26 211 294 301
164 0 500 142
0 0 307 202
5 159 296 238
178 176 438 269
228 0 500 165
0 156 295 239
353 0 500 147
26 197 358 304
372 63 500 243
242 0 500 246
26 199 264 291
245 164 500 301
0 156 296 268
0 0 388 139
0 0 365 181
9 159 301 241
374 63 500 243
0 0 195 120
0 0 401 154
59 0 279 139
224 185 451 301
331 108 500 268
42 84 371 162
179 190 367 302
0 0 500 139
0 0 500 207
0 214 318 343
0 129 295 242
0 0 419 212
34 214 303 304
0 0 414 161
37 167 356 289
0 159 330 303
37 211 294 301
325 84 500 266
244 0 500 180
0 214 318 375
0 84 295 239
319 145 500 273
0 152 296 239
180 150 377 300
187 139 399 301
0 181 367 303
208 183 457 302
131 43 400 139
82 135 474 256
217 135 487 301
0 132 284 211
26 211 329 301
0 161 301 304
0 168 242 271
16 68 372 204
0 168 297 239
0 166 295 241
16 132 299 242
44 133 295 220
45 129 367 196
0 161 358 304
0 43 282 140
178 150 377 300
0 180 319 304
0 40 282 141
224 187 464 301
0 0 500 230
0 109 304 248
185 72 500 177
155 147 474 302
9 160 364 304
173 0 500 207
265 63 500 150
145 0 500 150
0 154 364 375
131 0 500 267
179 164 467 300
218 187 464 301
113 43 383 142
45 78 419 196
0 217 303 304
0 132 299 242
255 0 500 161
137 0 500 148
141 43 383 141
255 54 500 243
179 182 457 302
0 0 307 271
0 73 160 203
131 0 500 161
0 156 296 270
331 146 500 269
0 0 400 186
0 128 357 375
0 199 269 303
0 156 296 238
0 46 408 181
173 0 500 177
154 0 377 146
34 213 297 312
68 110 367 196
0 0 287 203
39 187 451 304
0 0 420 239
0 163 500 375
240 54 455 156
364 64 500 229
0 183 500 375
112 0 278 137
179 181 367 300
0 0 244 145
0 0 205 142
0 199 329 301
164 0 500 160
353 0 500 145
244 144 474 302
0 150 296 270
154 0 386 136
65 123 418 254
27 250 318 343
11 43 407 156
233 0 463 100
245 183 457 302
0 0 365 122
0 150 325 304
244 0 500 301
179 167 427 300
0 0 388 144
0 202 325 304
244 63 500 161
0 0 401 163
0 128 296 270
0 0 307 242
27 198 357 343
35 176 358 301
73 84 290 183
137 0 387 148
187 139 500 301
353 0 500 243
34 214 318 304
160 0 414 145
173 0 500 90
0 84 196 202
154 0 500 142
0 131 298 241
0 162 295 238
15 174 305 248
179 167 427 302
331 0 500 268
244 76 500 181
149 0 500 147
283 85 500 230
0 201 319 304
184 0 500 145
0 154 500 375
321 146 500 273
0 80 290 183
94 129 412 196
0 131 244 222
255 72 500 267
155 181 438 302
0 44 296 238
293 238 500 375
0 217 297 300
245 144 500 302
0 154 294 248
0 174 325 375
370 64 500 230
246 187 451 301
0 179 365 301
0 159 329 304
145 58 463 146
0 0 411 146
178 183 449 269
0 0 388 122
42 123 418 254
154 0 411 140
94 183 357 335
164 0 500 123
327 145 500 268
30 206 303 304
0 184 298 271
0 0 211 151
39 202 364 304
242 0 500 160
0 0 227 145
67 85 387 176
28 208 500 375
179 146 500 302
25 190 367 303
0 0 267 192
37 211 294 306
139 0 402 145
44 78 419 196
0 174 500 375
0 0 500 155
0 0 389 155
328 144 500 268
0 0 284 139
35 176 310 304
0 86 296 268
179 166 360 299
353 0 500 197
0 45 290 196
112 0 388 82
84 85 500 202
0 183 357 304
224 187 451 301
160 54 500 161
0 0 186 140
0 166 287 241
16 154 311 267
0 0 211 203
353 0 500 161
0 73 267 192
244 63 500 180
0 129 367 239
0 210 357 302
0 0 154 215
0 106 216 203
155 181 359 302
0 0 500 243
184 72 417 165
0 132 300 230
298 94 500 300
0 0 500 177
180 193 398 299
