461 184 500 201
28 122 500 375
141 198 500 375
430 228 449 270
399 127 456 189
371 182 500 343
231 87 500 352
432 228 500 263
365 94 500 352
430 228 500 260
422 157 457 202
425 228 500 340
430 228 500 265
416 181 500 344
403 143 500 185
366 178 500 352
437 144 500 186
400 155 457 201
403 155 438 188
431 228 500 263
380 218 500 375
337 127 495 195
357 228 500 354
352 155 500 352
473 160 500 186
430 228 500 272
360 178 442 331
374 134 435 192
430 228 451 261
244 85 500 375
398 159 437 194
431 182 500 204
473 142 500 186
368 184 442 331
437 142 500 186
420 181 457 211
431 225 500 259
431 228 500 258
403 155 456 189
443 100 500 186
430 195 500 260
367 182 500 350
368 182 500 352
400 135 456 189
367 171 440 348
380 186 440 347
367 174 442 348
399 152 436 188
431 182 470 215
371 182 443 323
407 95 500 272
438 144 497 185
370 178 443 350
438 144 500 186
403 135 444 188
471 142 500 186
421 228 500 344
367 182 442 338
406 164 461 191
433 218 500 228
284 87 456 202
422 176 457 201
367 182 436 331
427 181 500 204
180 37 500 228
371 182 436 350
251 89 500 355
437 133 500 186
400 155 456 201
403 157 457 211
461 161 500 200
325 181 500 353
352 228 500 352
426 228 500 340
419 186 440 306
402 155 456 189
431 228 500 259
406 159 435 185
473 161 500 186
335 121 446 195
422 163 457 201
365 182 500 352
461 100 500 186
444 139 500 186
406 170 437 191
28 154 500 375
367 178 443 348
400 135 457 202
426 228 500 341
366 182 500 348
368 178 443 350
397 186 432 306
400 155 456 189
437 144 497 185
438 142 500 186
420 111 500 274
419 186 442 306
362 182 500 375
370 178 443 323
97 65 500 357
437 132 500 187
400 100 500 228
404 152 436 188
325 87 500 189
0 0 500 375
352 171 443 352
442 210 500 225
430 225 500 273
405 132 497 185
400 157 442 186
399 171 436 190
437 132 497 185
406 132 500 186
427 157 456 202
364 164 500 356
293 121 497 188
430 228 473 265
277 87 436 211
403 157 457 201
431 181 470 204
406 157 456 189
335 178 500 354
461 170 500 198
368 181 500 352
435 127 500 186
420 225 500 341
293 121 500 193
395 157 443 186
430 205 500 254
420 164 457 204
400 144 497 202
432 210 500 229
400 154 500 217
367 178 500 352
