0 34 70 103
68 9 149 42
310 4 500 83
0 56 116 143
0 118 500 340
163 8 325 70
0 25 266 321
0 0 500 340
60 0 130 30
48 0 129 52
167 8 327 82
298 0 500 156
77 13 134 42
47 0 134 52
48 0 133 52
0 58 113 142
68 14 154 42
68 14 133 42
0 0 500 341
17 112 500 337
72 9 133 46
73 14 134 42
0 111 500 341
62 0 134 43
297 0 500 147
0 90 500 337
0 112 500 340
0 18 500 340
310 4 500 77
0 56 113 143
74 16 134 44
0 0 500 299
0 111 500 340
326 0 500 89
78 0 134 43
16 109 479 299
203 7 339 97
298 0 500 83
15 109 479 299
162 7 325 74
263 41 500 165
298 0 500 88
298 0 500 215
62 0 133 31
60 0 130 31
0 19 500 340
0 34 87 141
203 7 325 74
162 8 325 74
60 0 133 42
62 15 154 48
263 0 500 194
61 0 134 43
17 112 500 336
0 19 500 338
0 94 500 383
0 16 500 340
0 72 500 341
0 109 500 383
0 0 500 383
0 14 424 267
48 0 134 51
299 0 500 156
0 20 266 321
57 0 134 46
203 8 325 74
78 0 133 42
44 17 455 219
162 8 325 58
124 33 325 89
25 122 500 339
0 28 500 383
48 2 154 48
47 13 134 51
51 14 133 58
76 13 133 42
0 0 500 200
0 0 500 338
0 40 500 223
299 0 500 94
116 0 325 74
162 7 401 121
17 112 500 338
0 18 500 341
263 0 500 188
62 0 129 30
297 0 500 156
297 0 500 164
15 112 500 340
0 28 312 340
60 0 134 42
0 43 500 383
0 0 500 206
310 4 500 164
0 25 91 104
162 8 349 98
310 4 500 188
315 3 500 79
60 7 154 46
79 7 133 42
0 0 458 198
15 109 479 309
191 51 500 341
0 144 500 341
15 99 475 321
25 122 500 335
135 8 327 82
0 28 69 156
15 70 500 321
54 0 128 48
48 6 154 48
80 10 133 42
176 4 500 135
25 99 479 308
135 8 325 74
48 0 120 51
0 112 500 383
310 0 500 188
48 0 129 51
60 0 181 46
0 30 57 123
78 13 133 43
54 3 125 48
48 0 121 52
135 8 349 98
321 4 500 83
298 0 500 228
0 0 500 204
254 0 500 98
0 0 500 274
78 0 133 43
74 0 130 44
162 8 383 98
310 0 500 194
48 6 133 53
0 0 500 215
25 71 500 308
0 123 500 383
0 98 500 341
0 139 500 341
203 7 349 98
138 0 500 246
0 122 500 340
47 0 133 52
21 105 500 340
61 0 127 46
0 111 500 383
74 5 130 44
310 4 500 215
61 0 126 46
130 72 500 267
61 0 129 32
135 7 339 97
60 2 133 42
162 6 340 97
124 27 349 97
68 2 149 42
51 0 128 58
0 56 500 206
162 8 325 57
310 4 500 113
62 0 134 42
135 8 339 97
315 0 500 165
0 0 500 253
167 8 325 58
48 0 130 51
60 0 134 43
127 42 329 96
