89 39 391 214
442 0 500 41
145 0 409 241
118 84 409 240
441 0 500 52
205 17 252 38
442 0 500 51
441 0 478 41
443 0 500 32
442 0 478 32
0 0 500 262
443 0 500 33
442 0 478 41
0 28 500 375
0 0 427 290
82 0 396 213
433 0 500 52
440 0 500 52
443 0 500 53
0 0 500 247
432 0 500 53
200 6 266 35
205 8 248 33
88 81 409 271
440 0 478 41
85 114 418 246
442 0 500 53
199 0 256 38
85 82 464 262
0 33 500 375
88 44 384 215
84 110 406 270
44 27 500 375
100 40 392 247
85 5 384 265
76 15 400 295
442 0 477 40
85 8 392 241
88 45 384 241
441 0 500 53
0 25 431 375
92 84 416 253
205 9 250 34
205 8 252 38
441 0 500 41
205 0 256 39
200 6 266 38
442 0 500 40
85 5 416 265
202 5 256 38
442 0 500 52
88 81 421 286
0 0 421 286
200 16 247 35
85 84 406 244
88 72 421 286
464 0 500 33
85 113 418 246
88 115 420 286
442 0 500 48
440 0 477 40
433 0 500 53
85 81 500 375
442 6 491 51
0 0 500 286
85 110 421 284
118 72 409 240
85 40 392 247
0 84 420 375
439 0 477 32
88 82 421 286
89 0 500 214
85 39 416 271
89 43 415 246
84 26 420 296
85 81 415 245
426 0 500 53
85 39 427 296
85 84 409 247
94 26 500 247
80 52 500 375
192 0 252 38
92 28 500 311
92 103 409 253
442 0 500 32
76 0 500 295
0 0 420 288
88 89 334 270
441 0 500 51
88 42 384 241
88 81 409 241
0 0 409 244
0 0 500 311
192 0 253 39
0 0 384 241
80 152 432 284
92 84 333 270
88 45 384 244
446 0 500 51
0 0 420 286
76 23 415 213
85 84 421 286
439 0 500 32
92 84 409 253
468 0 500 35
439 0 500 53
114 0 420 286
202 5 262 38
446 0 477 39
86 72 420 286
76 23 418 284
205 9 252 38
202 6 266 38
205 0 252 38
100 128 465 321
115 84 409 286
134 6 500 306
98 45 409 245
118 84 406 240
85 72 420 286
443 0 500 52
118 44 384 213
465 0 500 40
145 45 409 248
205 0 252 39
76 0 386 213
98 67 500 344
81 85 406 266
84 23 406 270
88 84 334 270
137 0 500 337
443 0 477 39
8 27 352 375
441 0 491 51
205 8 249 26
442 0 491 51
88 45 351 241
442 6 500 41
465 0 500 34
88 45 384 215
88 0 384 244
93 118 420 286
88 0 410 241
114 127 420 286
93 112 420 296
102 0 500 306
85 0 500 337
88 84 409 243
98 0 500 375
0 0 409 240
102 0 500 237
75 23 464 262
85 52 500 375
61 0 386 213
88 73 421 286
85 72 406 244
85 110 421 286
85 0 415 245
85 89 500 375
88 39 384 241
93 111 409 274
92 41 420 290
118 45 384 213
85 43 418 246
85 98 409 274
85 46 350 247
85 124 426 286
442 6 500 51
88 45 350 241
134 39 416 237
85 40 384 265
115 26 385 286
85 43 464 262
88 72 409 243
76 23 415 284
93 0 500 296
88 84 420 286
93 28 500 306
85 72 410 243
88 0 421 286
61 0 376 328
0 0 427 216
81 85 423 280
440 0 500 53
88 0 420 286
92 6 500 306
108 152 422 296
0 0 420 375
88 45 421 286
0 0 427 286
88 0 409 265
80 152 400 295
115 26 409 286
84 84 392 241
88 112 421 286
85 8 420 375
88 112 409 265
84 72 392 249
85 39 409 274
134 46 404 214
98 40 416 247
88 41 384 244
93 127 420 286
79 124 422 340
85 81 418 246
98 45 406 244
93 0 500 375
88 115 409 265
0 0 500 288
85 28 500 337
88 45 420 286
84 45 392 241
145 45 406 244
85 0 409 244
85 45 421 286
89 0 500 375
145 41 384 244
92 124 422 296
146 52 406 240
88 84 409 271
92 128 422 301
88 84 421 286
86 45 420 286
149 73 410 241
137 45 415 244
147 72 410 240
85 98 409 247
85 84 409 244
145 0 410 241
124 39 384 213
89 99 415 246
100 40 392 214
139 45 384 244
94 45 406 247
150 72 410 241
118 26 384 213
91 111 407 273
85 81 415 241
91 111 420 296
85 5 500 311
85 100 409 244
75 46 376 328
85 0 420 286
0 0 500 246
139 45 409 240
93 0 427 286
92 128 422 336
0 43 500 375
95 67 500 375
85 156 426 286
88 82 384 244
118 44 384 244
145 0 406 244
88 89 420 290
88 45 409 243
84 40 420 296
29 0 409 240
85 39 384 242
85 84 408 274
84 72 384 249
88 98 409 244
85 0 410 243
0 0 500 296
146 34 406 240
85 99 415 375
92 126 427 296
84 95 409 259
81 34 423 280
89 43 415 375
88 82 384 241
86 84 420 286
115 45 384 213
85 45 426 286
0 31 500 375
115 44 385 286
0 0 500 306
0 0 500 244
84 72 420 296
44 27 418 375
0 52 416 375
81 115 420 288
86 45 409 245
139 45 374 244
98 43 479 375
86 84 333 270
38 0 500 375
88 41 384 216
93 127 409 274
84 45 420 296
93 88 422 296
85 98 426 286
145 0 409 244
89 5 415 246
81 100 420 288
0 0 392 247
93 0 500 286
0 7 420 375
0 0 416 375
0 9 416 247
85 43 418 375
8 27 406 375
79 111 420 339
85 45 420 286
79 46 422 340
82 0 500 213
0 43 479 375
92 45 421 286
37 43 479 375
81 45 420 288
85 8 409 247
94 0 500 247
93 125 420 286
124 45 384 213
139 0 384 244
85 26 421 286
8 27 500 375
0 0 500 339
139 0 410 240
81 85 351 266
61 0 500 375
114 100 420 286
80 125 416 295
0 45 420 375
88 98 409 243
134 28 500 306
85 45 410 244
88 41 420 290
81 0 420 288
0 43 418 375
86 45 410 245
85 43 500 375
0 0 500 284
84 95 420 296
88 98 420 286
86 100 420 286
85 81 418 375
0 0 500 270
35 39 420 375
88 98 421 286
85 39 420 296
35 28 500 375
85 98 415 241
85 28 500 311
37 0 500 375
0 0 420 296
0 0 406 240
85 0 500 262
35 84 420 375
85 0 500 375
0 0 500 280
