45 314 291 383
39 274 291 383
47 283 293 370
41 285 291 383
43 307 278 383
47 307 285 382
45 274 281 355
42 283 290 383
40 274 298 383
0 302 291 400
38 275 326 383
0 275 294 400
63 275 304 353
42 280 283 383
42 285 283 383
42 283 283 383
39 311 291 383
0 252 285 400
47 284 291 370
16 303 295 384
0 274 294 400
47 278 193 370
78 285 288 363
42 282 282 383
40 302 283 383
48 274 344 363
39 283 291 383
48 279 234 363
40 301 277 361
19 283 291 400
0 273 393 383
68 285 277 365
63 274 304 353
78 285 295 367
40 309 291 383
40 285 291 383
0 273 319 400
68 307 294 384
0 279 300 400
0 274 283 383
40 302 291 382
42 274 298 383
42 274 283 383
78 285 277 363
0 285 283 400
47 304 292 383
14 275 294 400
67 285 288 363
68 279 277 363
57 320 291 381
40 301 277 365
36 273 319 384
45 274 277 356
40 309 278 383
41 275 291 383
40 274 291 383
0 274 298 400
46 275 298 383
49 275 247 356
0 283 291 400
50 274 298 349
0 263 263 358
49 315 291 376
82 274 293 341
42 275 282 383
46 281 298 376
9 273 252 384
0 263 298 400
47 304 279 370
0 275 282 383
0 274 282 383
41 273 298 383
0 265 252 355
0 263 211 383
0 307 285 383
0 273 298 400
42 275 283 383
68 285 277 363
0 274 298 383
0 260 280 364
50 275 374 376
0 274 281 400
39 274 298 383
0 274 291 400
47 305 294 379
47 275 193 384
0 274 344 370
82 274 293 355
0 274 304 400
42 274 290 383
39 302 291 383
0 261 268 362
47 303 270 365
0 261 291 400
19 274 291 400
65 274 298 353
43 307 291 383
0 251 344 370
0 260 280 400
0 263 247 383
47 297 280 364
45 274 256 349
0 283 283 400
0 275 298 382
0 275 298 400
82 275 298 353
42 274 282 383
0 301 291 400
47 314 285 382
64 315 291 382
47 309 278 382
41 285 300 367
16 274 295 384
51 285 288 363
0 282 282 400
0 263 285 400
0 274 295 400
47 274 294 384
44 285 288 372
73 274 298 353
47 303 264 363
56 275 298 351
16 312 276 384
40 272 298 383
47 275 298 383
45 274 298 383
36 284 295 384
0 273 298 383
0 273 295 383
44 274 295 362
47 309 278 383
40 301 291 376
40 298 277 361
47 302 280 364
78 285 288 376
0 274 283 400
51 282 317 353
0 283 290 400
0 260 372 359
56 279 298 351
0 272 298 383
43 275 278 383
68 301 291 376
40 275 298 356
39 302 291 382
48 303 279 370
47 309 292 383
0 272 298 400
67 285 288 365
83 274 298 349
82 274 298 353
0 302 283 400
46 309 292 383
0 261 298 400
67 285 319 365
45 274 298 356
48 283 298 356
47 303 271 365
0 287 291 400
0 307 285 382
40 315 291 382
47 275 291 381
0 271 298 400
36 307 295 384
62 279 344 363
40 273 252 343
46 282 285 382
40 271 283 361
15 273 393 356
44 274 244 343
44 285 293 372
0 248 379 383
48 285 277 365
0 241 283 363
39 310 295 383
0 274 290 383
73 275 298 353
48 271 291 376
48 285 288 365
0 263 317 400
43 273 298 383
0 247 379 383
0 309 291 383
47 307 279 364
0 273 300 400
16 314 291 383
80 279 300 376
39 274 294 383
56 279 298 334
48 299 277 356
47 303 264 365
46 282 285 370
39 307 294 383
47 286 271 370
82 274 298 349
45 275 256 352
48 271 298 329
65 275 298 353
0 275 449 383
40 264 306 346
46 281 263 356
0 265 344 400
36 273 295 384
47 273 277 363
16 285 288 384
47 309 285 382
41 275 298 383
40 301 280 364
15 279 277 363
0 263 291 400
50 275 436 351
40 271 298 376
46 309 292 376
40 271 298 356
0 265 252 400
16 285 295 384
67 275 317 353
78 274 295 367
45 275 277 356
46 275 292 383
41 285 288 367
49 304 279 365
0 275 291 400
0 247 380 383
42 274 304 383
40 271 283 365
0 263 249 400
131 274 294 355
0 241 283 400
50 275 374 370
46 309 278 383
48 302 268 362
46 303 263 381
50 275 298 349
47 273 300 367
0 274 344 367
68 268 449 376
47 275 294 384
0 251 344 400
0 261 268 400
40 284 295 367
40 275 250 356
48 271 298 376
44 285 295 372
40 302 294 383
58 274 298 353
47 275 193 370
39 275 298 382
16 271 298 383
46 301 291 381
40 273 319 367
49 275 263 356
9 273 288 384
47 284 294 370
47 274 344 379
9 273 319 384
47 305 294 370
47 283 294 384
38 275 294 383
0 310 295 383
47 275 280 364
0 263 263 400
0 275 292 400
48 275 317 353
47 286 271 365
40 271 298 383
46 287 291 381
0 263 283 400
0 263 294 400
0 274 344 379
38 275 291 383
0 265 294 400
0 275 298 383
