144 76 484 196
146 76 480 191
202 171 500 283
146 65 475 191
144 76 491 196
81 0 500 156
146 85 448 212
0 0 187 132
0 0 414 167
0 65 187 200
250 173 500 283
0 169 500 283
0 121 206 235
81 9 462 80
184 38 456 157
248 97 500 283
92 27 410 120
0 0 244 148
48 58 355 134
146 95 447 212
144 76 479 196
0 125 259 239
0 170 500 283
0 127 255 239
0 0 227 139
0 0 413 147
277 0 500 154
0 61 186 233
81 0 500 66
356 0 500 177
0 0 218 139
0 0 227 132
92 27 410 114
146 85 433 191
146 76 484 196
146 76 480 196
109 76 480 196
144 76 491 212
40 62 347 149
26 41 414 167
0 0 272 208
0 126 236 252
144 76 479 212
0 0 227 141
79 168 364 276
51 111 303 267
144 76 478 196
277 0 500 126
44 58 355 134
144 65 484 196
144 96 447 212
0 154 255 252
46 40 354 134
0 128 255 246
187 0 500 87
83 0 500 123
40 62 352 149
296 0 500 154
146 85 415 196
0 0 218 167
0 0 218 132
79 168 320 276
146 76 478 196
79 168 320 283
26 42 413 169
75 0 500 59
188 76 464 173
203 76 464 170
0 112 310 266
272 7 483 123
119 157 444 266
0 0 272 219
186 0 500 139
195 95 448 212
146 76 484 212
0 0 242 141
146 85 440 212
0 0 265 106
0 127 259 239
0 0 500 68
81 0 500 68
0 65 255 246
72 0 483 123
204 0 500 154
0 126 255 255
144 34 500 196
77 120 468 228
160 26 480 126
0 0 255 246
81 0 500 123
0 112 196 233
146 65 481 191
0 125 255 239
248 96 500 283
0 0 242 219
284 0 500 182
188 76 464 225
130 66 473 192
205 0 500 177
186 10 458 123
26 26 414 167
0 157 500 283
146 85 416 191
0 60 243 219
82 0 500 65
0 0 500 141
0 68 228 222
117 76 480 191
0 0 152 153
139 0 500 126
202 158 500 283
0 0 258 219
144 66 484 196
75 0 500 150
21 62 244 219
184 38 456 147
0 175 279 283
109 0 500 126
0 124 262 246
272 10 500 208
146 0 500 191
24 62 244 168
144 76 484 212
212 157 444 266
43 13 363 130
0 112 255 246
0 0 218 207
147 64 464 191
127 0 500 120
0 12 189 168
0 0 413 169
0 0 244 234
30 38 423 149
144 96 446 198
195 91 432 200
195 66 487 153
0 0 500 152
20 149 271 246
195 66 481 153
204 0 500 87
0 146 248 255
0 0 255 239
274 97 480 226
0 65 186 207
0 119 310 266
0 61 255 246
0 121 254 255
0 0 500 132
127 0 500 64
144 76 478 212
0 60 243 216
0 0 244 152
190 40 487 212
0 0 347 139
0 0 500 156
81 23 414 126
189 173 500 283
0 0 147 172
184 0 500 157
130 86 451 191
186 0 500 123
0 168 320 283
52 12 363 117
186 12 500 139
81 0 438 66
117 158 308 283
217 150 468 263
187 0 500 159
222 0 500 198
22 162 307 263
120 76 464 191
0 0 227 167
24 63 196 219
0 0 243 143
0 0 500 126
0 65 255 252
0 0 218 234
40 0 357 137
306 0 500 156
0 0 355 137
144 66 479 196
203 76 464 226
97 76 491 212
40 49 347 137
259 0 500 197
81 0 471 123
0 119 262 246
234 86 451 225
50 41 414 148
146 107 445 212
21 109 308 238
44 0 392 135
19 149 271 246
30 58 355 149
0 176 254 283
272 96 500 228
0 71 228 222
10 128 342 263
79 168 364 283
144 40 414 192
195 42 451 200
144 66 478 196
0 0 500 49
0 65 254 283
0 127 255 246
179 12 500 177
0 68 196 223
71 0 500 125
0 14 414 126
81 0 500 116
146 76 478 212
0 119 255 246
288 11 500 185
0 0 355 144
0 12 254 255
0 120 255 239
186 37 456 123
0 119 308 266
26 0 354 134
204 0 500 159
19 150 307 266
84 76 484 212
81 0 471 80
48 38 413 147
0 0 265 167
47 0 410 134
0 130 254 283
117 76 480 196
282 43 500 186
0 62 244 219
81 2 483 123
354 0 500 177
109 0 423 126
179 42 487 143
0 0 358 148
0 0 363 132
81 25 367 115
304 6 482 225
216 0 500 159
212 159 442 266
336 10 500 185
119 158 419 266
321 0 500 154
0 65 236 252
130 66 473 172
0 0 410 134
40 42 414 149
314 25 500 156
284 97 480 228
81 0 458 80
147 64 480 191
195 87 451 200
314 7 500 154
300 7 500 208
155 96 468 263
48 27 410 134
186 12 500 156
139 0 500 150
19 150 262 246
0 0 438 132
0 0 189 235
81 0 462 80
0 71 205 222
234 0 500 225
92 27 481 114
81 27 481 114
0 120 259 239
0 113 200 233
0 0 372 134
259 0 500 153
0 47 352 155
195 0 500 212
0 0 243 219
82 12 413 123
0 119 282 246
81 0 413 123
81 25 358 123
299 66 487 212
83 0 500 65
0 62 248 255
19 119 282 246
47 40 410 134
186 0 500 156
25 0 367 115
179 2 425 126
0 0 171 233
0 138 255 255
146 66 481 191
0 0 196 223
81 0 414 100
0 0 500 154
160 25 481 120
0 45 410 191
0 120 242 233
0 168 272 283
0 126 259 234
0 68 255 239
300 0 500 175
0 0 205 166
0 0 190 163
81 13 456 80
82 12 364 123
298 97 480 228
21 175 277 267
215 0 466 94
0 138 248 255
220 96 500 283
40 0 500 153
312 12 500 198
144 66 483 196
144 96 392 192
0 0 186 139
0 127 259 219
195 105 447 212
109 0 364 98
179 42 416 162
195 76 487 156
40 42 456 149
301 0 500 176
0 71 166 222
0 0 414 100
195 9 500 212
0 149 272 283
47 0 357 120
40 37 456 149
0 0 223 172
81 26 358 116
40 0 500 93
0 60 258 219
0 65 166 233
0 65 186 283
0 12 189 167
71 0 500 68
0 0 414 126
155 110 438 197
0 0 259 234
179 2 500 177
0 65 189 200
296 0 500 156
0 0 189 130
311 80 488 212
272 0 500 226
81 0 438 116
0 0 381 66
0 119 262 263
347 0 500 177
0 128 254 255
356 0 500 175
204 0 500 156
81 12 464 74
0 62 244 200
212 97 482 266
120 47 352 155
179 0 500 177
47 13 357 120
0 63 205 222
0 62 259 234
81 0 456 89
21 62 352 219
160 26 410 126
230 96 500 263
160 40 480 125
0 119 234 234
144 76 479 219
52 0 500 153
0 125 258 219
0 128 236 252
137 109 445 212
0 113 272 283
40 47 356 143
0 128 259 246
48 26 364 134
155 96 447 197
186 37 462 123
0 63 196 223
39 49 352 155
0 127 262 246
285 0 500 196
0 65 189 207
0 0 259 239
0 126 364 283
277 0 500 139
0 68 165 223
81 0 500 153
48 31 410 134
40 0 458 143
179 42 500 177
144 66 487 192
0 12 189 153
130 66 480 191
0 0 357 139
0 65 286 191
0 122 259 246
345 0 500 188
272 97 480 226
52 0 456 117
0 14 196 223
0 0 242 167
20 149 271 264
77 120 468 208
130 66 480 192
187 0 471 87
30 124 308 266
272 96 480 225
206 0 500 176
0 0 500 66
195 66 481 156
186 7 500 153
0 0 500 153
21 111 303 267
186 0 500 177
285 0 500 166
20 149 310 266
0 0 190 221
20 154 254 255
81 0 500 103
139 0 500 65
0 0 500 139
146 66 487 191
144 59 500 212
48 0 500 134
0 65 171 202
48 12 413 137
179 42 487 134
160 26 480 106
83 0 500 116
186 6 446 123
47 29 350 134
184 9 456 147
272 0 500 225
119 113 447 266
27 42 424 149
0 119 262 224
51 150 277 267
202 97 500 283
0 65 171 233
182 0 500 123
205 0 500 154
25 0 367 134
202 162 500 283
230 117 438 263
24 50 357 153
296 0 500 153
25 61 242 212
19 119 262 246
25 63 196 219
0 0 500 80
26 0 410 135
186 0 456 89
119 116 310 266
130 76 464 196
160 31 464 170
0 0 162 152
0 64 186 222
81 0 500 80
48 57 355 134
0 73 196 223
0 0 335 132
0 65 190 283
94 66 487 205
195 66 487 156
146 97 500 283
205 0 500 185
81 0 439 66
311 9 500 212
186 0 500 153
109 0 480 126
288 37 500 154
0 158 500 283
0 0 189 134
155 110 468 263
26 0 238 120
19 129 282 246
0 168 364 283
193 0 456 88
288 10 500 154
0 0 189 233
146 66 482 196
26 0 466 94
44 38 423 135
0 140 500 283
40 0 363 130
44 0 500 135
186 34 500 153
0 126 243 255
119 116 308 266
0 137 255 246
0 0 410 137
0 0 165 152
0 64 255 239
44 42 410 135
82 0 500 156
0 0 232 134
130 120 435 208
75 0 500 68
130 86 449 208
71 0 500 80
30 42 355 149
186 6 500 177
0 0 203 155
145 0 500 196
44 43 357 135
336 0 500 185
72 0 410 120
0 0 500 143
189 96 500 283
22 162 342 263
184 0 500 159
10 128 271 238
0 0 189 140
109 0 480 125
0 0 238 136
137 42 445 212
0 61 196 233
0 0 500 144
0 14 255 255
0 0 325 155
146 0 500 80
179 47 432 143
271 0 500 103
0 0 500 155
0 0 383 103
20 116 310 266
0 63 255 239
0 119 307 266
40 0 500 149
288 9 500 212
0 0 380 103
0 0 242 143
0 0 189 167
18 126 255 239
0 0 189 166
81 0 456 116
151 0 500 93
44 27 481 134
22 47 356 219
48 0 410 134
186 9 458 123
0 0 500 147
0 0 262 246
139 0 500 153
0 0 212 134
40 0 500 143
0 0 255 252
28 42 427 167
0 0 438 167
0 0 190 164
0 0 480 134
0 0 189 168
20 154 303 255
108 0 500 141
0 0 255 255
71 0 500 154
44 0 500 134
215 0 500 85
179 34 500 177
291 2 500 177
179 0 500 126
0 120 277 267
146 42 440 212
284 0 500 122
203 0 500 226
0 63 255 255
0 0 254 283
342 0 500 185
0 0 272 283
0 0 354 136
0 112 277 267
0 119 282 264
179 33 500 177
285 0 500 182
48 0 418 134
202 140 500 283
0 0 190 227
10 0 381 137
147 64 480 208
145 50 374 192
0 0 418 137
79 0 500 74
136 0 500 177
83 47 352 155
150 0 500 154
81 0 500 74
81 0 414 127
299 0 500 212
109 0 500 176
151 0 500 68
0 0 196 233
179 47 432 156
109 0 500 182
300 0 500 182
