0 0 500 332
38 150 474 315
41 152 474 315
41 147 500 314
39 150 474 315
55 138 469 290
39 114 469 261
41 77 500 314
41 152 473 314
54 133 500 290
41 152 467 314
192 91 500 332
0 133 500 332
183 86 500 332
39 51 466 290
38 152 473 314
35 144 484 314
0 76 500 332
38 152 475 315
86 62 468 290
0 125 500 332
38 0 500 314
41 152 475 315
39 150 467 314
0 152 500 332
0 138 500 332
41 152 481 314
52 140 470 292
32 145 373 310
41 152 500 314
38 150 473 314
0 151 500 332
86 60 469 290
189 77 500 279
98 88 500 332
0 140 500 332
38 152 474 315
86 63 472 290
119 0 500 279
38 152 467 314
0 41 416 332
38 150 500 314
38 107 500 315
41 152 500 315
38 150 467 314
0 114 500 332
98 0 500 332
47 69 361 261
52 136 470 292
39 150 500 314
35 144 500 314
48 76 469 239
0 152 467 332
75 60 469 290
119 0 500 273
188 77 500 274
38 150 481 314
38 62 468 314
38 152 484 314
98 0 500 271
0 0 500 271
0 63 500 332
0 0 466 290
39 150 500 315
38 152 472 314
52 140 470 301
35 60 484 314
0 42 467 332
48 76 500 314
0 0 389 332
0 0 472 290
0 86 500 332
63 0 500 309
86 0 500 309
208 79 500 279
38 88 359 300
0 0 500 273
39 150 481 314
38 150 500 315
38 0 500 315
0 132 500 332
41 0 500 315
188 77 500 309
188 77 500 271
78 79 500 311
38 132 462 276
0 124 416 332
0 79 500 332
0 51 500 332
35 0 500 314
38 139 359 300
0 126 388 332
119 0 500 271
212 79 500 311
52 138 361 307
55 88 469 290
138 132 500 332
32 133 500 310
0 0 384 332
41 107 500 315
38 92 500 314
111 0 457 299
0 84 500 332
63 62 468 290
41 76 369 237
189 0 500 309
208 77 500 279
41 152 472 314
111 132 457 299
0 33 396 316
32 145 500 332
119 0 500 309
0 0 457 299
52 0 500 332
0 92 500 332
188 77 500 314
54 0 500 290
41 0 500 314
119 0 500 311
0 38 467 314
0 145 500 332
0 136 500 332
86 0 500 290
119 0 493 332
39 76 469 261
0 0 472 332
0 0 467 314
119 0 500 314
0 0 500 290
48 60 469 290
32 0 374 310
0 0 500 261
39 0 500 290
39 126 461 306
41 152 484 314
0 126 461 332
0 38 500 332
0 0 500 310
38 131 462 276
0 0 374 310
48 0 500 290
0 0 469 332
0 150 500 332
120 29 500 273
0 0 399 332
38 131 500 332
0 0 500 314
0 0 500 276
0 40 469 290
98 88 413 316
86 0 469 290
0 63 472 332
120 0 500 273
119 0 500 332
41 152 475 314
0 0 500 258
0 0 388 332
41 79 500 311
0 0 469 290
0 0 500 255
0 0 500 272
0 114 469 332
38 77 500 314
0 0 461 332
39 126 364 306
0 122 500 332
0 0 500 279
0 88 500 332
0 0 382 332
0 105 500 332
0 0 500 259
35 60 500 314
