0 0 500 375
179 138 373 305
278 149 336 291
0 15 500 353
175 281 262 299
196 321 338 348
234 290 373 349
232 143 373 293
0 200 500 375
195 290 373 351
275 224 340 293
0 176 179 315
223 284 306 306
10 160 123 305
242 300 306 320
0 66 500 375
0 285 500 375
0 203 459 375
0 292 459 375
206 224 252 280
235 143 307 279
0 243 47 300
119 200 259 299
126 256 183 290
0 201 500 375
126 254 182 282
278 299 390 370
22 225 161 314
124 249 262 299
219 194 253 280
239 226 274 280
218 316 500 375
228 330 500 375
245 191 275 280
270 245 332 293
188 207 378 340
270 16 500 375
193 324 285 341
107 198 187 306
0 169 48 285
119 200 224 296
0 190 262 316
224 233 321 304
193 330 303 345
220 238 250 281
194 287 378 354
217 324 337 338
0 0 500 328
0 101 186 305
202 240 306 304
275 261 373 352
0 169 48 300
109 305 231 327
198 329 338 348
73 0 500 285
175 268 259 305
35 130 189 323
182 268 259 300
270 218 318 304
224 230 284 304
181 289 336 325
264 161 373 293
216 321 338 338
0 195 47 297
107 194 190 300
113 202 259 307
197 238 261 288
188 236 258 299
270 218 331 294
223 240 284 304
222 121 382 305
0 202 500 375
124 249 181 282
222 143 373 305
248 227 275 281
216 321 338 334
0 262 45 297
268 241 318 292
0 259 45 297
233 144 281 280
264 242 316 294
198 281 373 350
0 292 355 375
189 304 337 328
127 255 183 284
152 202 194 311
0 296 382 375
0 95 154 300
161 136 259 300
239 226 290 280
261 261 318 313
0 292 500 375
207 312 280 331
224 304 320 328
0 303 378 375
29 203 287 328
242 240 293 295
270 218 332 304
179 152 202 282
219 235 253 281
278 201 500 375
215 331 337 347
179 138 205 282
124 205 284 304
242 240 270 293
106 278 184 318
20 149 124 290
113 274 183 322
104 203 186 303
180 277 259 300
0 299 382 375
255 161 280 280
186 142 272 299
188 235 234 286
221 268 264 299
251 160 280 280
219 141 309 295
188 140 235 284
278 330 390 370
0 234 45 297
269 0 500 286
55 281 180 316
0 296 500 375
268 171 334 293
0 232 72 300
6 246 43 282
0 223 48 288
192 303 351 354
22 225 161 315
182 196 228 299
232 227 275 281
0 98 127 277
181 140 372 304
256 315 338 336
239 189 275 280
127 255 182 283
0 231 45 297
124 249 190 289
0 100 198 306
232 146 373 304
228 331 337 346
152 202 190 282
112 176 192 322
275 266 322 293
109 138 435 354
0 234 47 300
107 176 373 349
242 297 348 349
0 222 274 328
113 200 187 305
224 240 316 304
125 255 183 285
113 200 258 306
0 0 465 375
0 195 43 288
225 213 321 304
132 249 190 289
84 130 207 327
218 331 337 347
124 203 190 286
0 81 208 305
278 324 500 375
124 247 183 282
219 161 280 300
174 270 220 311
0 246 43 282
0 169 48 281
29 234 179 315
188 262 259 300
186 238 275 299
270 218 317 304
105 202 220 318
0 201 124 305
278 201 500 353
193 321 338 347
219 246 259 300
0 282 75 312
204 331 338 348
0 246 47 301
219 221 275 280
194 329 338 348
200 108 474 292
137 254 194 293
0 265 161 319
239 216 274 280
221 240 316 311
127 255 183 286
107 194 180 300
181 141 372 304
202 191 306 304
99 274 183 327
0 238 450 375
275 156 345 293
0 292 449 375
109 304 320 328
29 232 179 315
215 327 338 348
73 122 382 306
194 329 339 348
186 260 259 299
253 290 373 349
224 282 316 306
195 330 338 348
222 143 373 351
195 330 303 345
232 300 306 320
0 53 349 306
113 198 184 306
35 190 179 316
239 216 293 295
0 249 44 300
225 240 285 308
180 300 231 326
0 201 161 319
106 144 336 327
186 202 494 320
184 275 258 300
278 224 335 291
243 330 373 357
119 255 187 300
242 238 270 293
232 233 293 295
175 277 262 299
75 108 392 284
181 156 203 279
37 227 65 277
114 194 204 306
236 66 458 308
182 277 259 299
0 190 450 375
182 171 194 282
188 140 253 284
181 215 218 290
191 139 382 293
278 176 500 353
151 137 205 282
124 255 182 285
193 321 338 348
257 146 388 353
242 283 373 320
222 221 275 280
125 253 250 289
0 292 406 375
286 297 358 352
242 230 293 295
0 100 82 288
152 202 188 282
275 298 349 350
224 143 373 316
100 304 228 330
267 285 373 334
266 243 293 293
206 231 255 280
252 299 357 352
0 176 192 322
0 98 82 288
233 189 274 280
224 304 337 328
0 169 62 297
19 262 63 302
271 149 373 315
0 98 121 297
239 170 293 295
37 207 123 278
193 331 337 347
253 161 373 350
215 281 306 300
219 175 253 281
182 138 209 282
189 238 230 279
188 140 247 284
261 281 373 316
224 233 372 304
253 290 373 350
68 150 187 305
188 140 340 293
252 304 338 338
188 208 263 286
0 231 47 301
123 255 259 299
252 306 373 354
266 146 351 291
251 284 349 324
0 292 450 375
245 226 275 280
227 329 337 346
0 90 127 289
0 232 179 315
0 53 393 350
221 144 306 303
0 68 411 319
181 138 237 295
198 330 338 348
181 275 339 348
186 238 272 299
198 232 373 350
270 213 293 293
108 203 186 281
170 284 500 375
196 290 373 349
264 218 318 304
197 238 229 279
221 160 373 311
0 45 370 300
125 253 189 288
113 134 205 306
123 134 250 289
232 146 373 311
219 238 253 280
219 189 275 280
119 200 224 306
270 241 316 293
43 240 85 277
114 202 186 305
169 156 221 279
215 329 443 369
72 108 392 311
124 161 373 304
94 285 179 306
