49 139 156 187
40 141 146 221
50 137 134 182
51 143 137 188
50 143 129 188
51 142 159 188
50 141 128 188
51 143 129 187
46 137 139 179
48 139 156 210
46 131 172 187
40 116 175 187
51 141 137 188
40 141 137 192
51 144 129 188
0 132 159 188
51 151 160 188
48 151 127 195
51 152 159 221
48 130 127 198
19 141 128 193
48 139 148 188
46 139 132 194
50 143 147 189
40 141 129 187
37 133 147 177
40 116 175 188
52 142 159 188
48 139 148 184
40 141 146 192
65 131 172 221
0 131 172 197
48 151 160 195
0 122 160 195
48 141 128 192
51 131 172 187
58 133 160 188
0 127 159 188
50 137 159 188
71 130 151 183
0 143 147 189
0 132 159 207
71 130 168 202
48 130 168 202
48 139 121 198
48 139 162 197
48 143 137 192
48 133 160 195
48 139 127 198
0 116 156 197
48 139 162 188
46 137 139 194
50 137 128 188
48 139 151 188
6 137 159 221
46 137 152 210
46 131 172 194
0 131 172 188
6 137 159 188
51 133 160 188
48 130 148 198
0 128 148 198
0 128 162 200
