58 136 236 343
60 130 292 311
0 129 267 375
0 130 275 375
58 162 236 343
0 129 500 375
0 160 291 375
0 130 500 375
0 160 267 375
0 160 264 375
0 129 301 375
0 160 262 375
0 130 292 375
0 131 254 375
0 130 245 307
27 90 338 340
0 126 500 375
0 136 500 375
30 130 252 312
58 163 254 340
0 90 430 375
0 163 298 375
0 129 292 375
0 174 262 375
38 129 290 311
0 163 264 375
25 174 270 334
0 130 264 375
0 160 266 375
58 162 254 340
0 130 274 375
0 129 291 375
30 130 252 342
31 160 264 342
0 129 267 286
0 159 265 375
0 89 387 375
0 129 290 375
27 129 292 313
0 134 414 375
56 170 246 341
0 136 205 375
27 163 254 340
0 129 266 311
103 174 347 375
0 130 253 307
68 160 300 375
0 174 301 375
0 136 243 375
25 162 338 375
0 130 267 375
27 133 238 311
0 160 274 375
0 130 266 320
0 135 246 375
0 136 324 375
27 90 338 375
0 129 266 286
0 129 264 286
27 130 338 340
0 130 264 342
37 130 342 323
0 173 243 375
48 160 274 375
0 174 292 375
60 228 294 375
25 162 254 375
57 162 240 343
76 129 292 313
0 130 294 375
0 130 254 375
0 130 298 375
25 162 254 340
29 130 266 301
0 90 414 375
58 163 243 342
57 162 236 343
0 154 237 375
0 130 270 375
0 163 347 375
30 130 347 278
0 130 263 375
34 174 240 334
0 130 266 375
0 133 414 375
69 163 264 375
0 134 500 375
48 160 264 338
55 191 237 375
0 92 312 375
0 130 270 320
26 130 252 312
26 130 252 302
34 130 328 281
0 163 245 375
0 162 267 375
0 129 266 375
27 163 277 375
30 162 254 340
34 130 354 281
0 130 375 375
58 163 254 375
0 162 265 375
25 132 227 329
0 154 275 375
25 163 236 334
56 160 246 341
0 175 236 375
0 174 244 375
29 131 244 285
38 129 292 313
0 130 252 375
0 130 257 286
60 90 338 311
0 83 386 375
0 130 344 375
12 184 275 375
12 130 262 315
25 162 277 375
106 159 294 375
70 172 330 338
30 92 312 375
103 174 291 375
25 90 381 375
35 161 254 375
0 121 266 375
0 131 244 358
58 90 381 340
0 154 262 375
0 130 253 375
0 163 292 375
0 134 264 375
0 135 236 375
26 130 252 342
37 129 292 313
25 162 277 340
26 158 234 316
25 158 500 375
34 130 354 334
69 161 263 334
0 124 500 375
0 130 354 375
0 174 248 375
34 174 243 334
0 154 398 375
25 184 248 375
0 121 266 338
106 167 324 375
38 162 267 316
0 133 500 375
37 160 300 375
12 130 256 315
42 130 328 281
27 163 254 375
0 130 263 334
57 162 265 375
26 144 234 311
27 130 292 340
58 163 277 375
30 130 294 330
58 130 252 342
68 129 301 375
25 167 245 375
0 0 304 375
37 175 240 342
0 136 271 375
37 161 263 334
0 135 264 338
0 130 269 329
0 136 234 311
0 136 237 329
0 120 383 375
0 135 254 375
0 120 261 375
0 85 389 375
0 130 264 338
0 130 414 375
0 130 266 286
29 136 227 312
58 183 354 375
0 92 419 375
25 89 387 329
25 161 500 375
30 130 294 375
0 135 234 316
0 135 226 375
0 135 191 375
38 189 344 375
58 191 256 375
0 184 248 375
0 136 292 375
25 161 263 334
0 174 270 375
0 130 266 315
58 167 324 375
0 231 292 375
69 162 292 375
0 169 292 375
0 130 266 285
29 170 191 375
0 173 244 375
25 161 263 375
66 159 330 338
94 169 292 375
71 83 386 375
0 174 240 375
0 134 291 375
0 174 347 375
56 120 383 375
0 131 244 375
0 228 294 375
0 136 275 375
0 161 263 375
0 160 290 375
0 0 312 375
69 163 264 334
0 163 236 375
0 130 271 375
0 135 236 343
92 133 344 375
0 136 264 375
0 136 301 375
0 154 500 375
0 160 292 375
