0 45 333 450
59 35 333 225
0 0 333 413
0 35 333 450
0 0 333 255
0 0 262 271
0 35 333 219
93 0 333 243
128 23 333 282
0 62 267 219
104 62 333 323
0 30 265 254
0 62 250 219
130 60 333 255
0 62 290 205
0 54 333 254
0 0 333 254
0 55 248 231
0 86 248 269
130 59 333 255
0 0 333 368
27 0 333 242
93 0 333 217
82 0 333 216
0 0 333 304
0 0 333 256
0 0 333 286
0 59 333 419
106 0 333 229
0 0 333 382
144 37 333 252
0 25 333 191
0 122 333 304
0 0 333 412
0 0 333 232
0 0 333 376
0 23 333 269
130 35 333 225
0 53 244 200
0 25 207 254
75 2 333 217
0 60 333 254
45 59 333 363
0 0 333 282
0 62 267 270
53 32 333 230
47 82 266 243
0 48 249 254
93 0 333 302
54 23 333 254
0 0 333 269
110 21 333 282
0 0 333 219
130 61 333 270
0 0 333 279
0 54 244 254
0 62 333 321
0 105 314 270
0 0 333 270
0 0 333 213
0 0 333 217
0 55 263 217
47 0 333 243
0 53 237 255
116 61 333 270
0 48 188 255
0 50 333 305
0 55 250 219
0 0 333 228
58 48 271 260
0 32 333 195
0 0 333 225
0 0 333 400
0 0 333 421
34 75 265 228
0 75 265 254
0 61 333 270
0 0 333 329
0 0 333 283
0 48 249 217
0 81 250 225
64 0 333 226
0 62 267 254
0 0 333 271
105 55 333 229
0 0 290 205
0 81 250 228
0 0 207 254
0 22 244 245
59 80 320 225
139 53 333 271
0 53 244 285
0 48 333 255
132 25 333 228
0 62 250 229
0 23 333 254
0 79 253 269
0 35 333 254
59 0 333 232
0 54 322 288
0 0 333 229
0 30 333 227
0 49 333 451
59 80 320 218
0 0 333 420
64 84 333 226
75 25 333 217
0 103 333 255
0 0 333 202
104 60 333 255
0 80 249 254
0 55 248 298
58 23 333 269
45 0 333 314
0 88 258 271
0 86 248 304
0 83 258 304
46 113 322 284
0 54 243 209
0 50 253 254
102 0 333 283
93 0 333 229
0 0 333 216
0 84 267 270
0 62 267 229
58 35 333 232
0 25 206 257
0 0 333 305
0 74 333 271
0 0 333 285
0 25 250 228
0 83 240 254
131 36 333 229
0 0 333 195
0 62 248 205
0 103 270 255
104 35 333 329
0 81 263 256
0 30 265 307
0 25 333 257
0 0 333 263
0 86 245 286
0 32 333 219
133 74 333 252
0 62 267 286
150 44 333 282
0 83 248 305
0 83 250 254
0 0 199 254
0 113 322 288
93 0 333 225
0 6 290 229
0 0 266 304
0 55 250 255
0 25 251 255
139 53 333 294
0 55 248 254
0 122 278 254
58 79 271 260
0 85 248 256
0 0 333 230
0 48 261 255
58 48 271 269
0 0 333 227
0 91 248 254
0 82 249 304
0 88 262 279
0 0 333 302
0 62 333 286
0 105 333 270
114 50 333 305
0 81 253 256
0 0 333 215
46 23 333 282
132 25 333 255
127 21 333 302
116 1 333 270
0 48 250 255
0 0 333 332
0 60 333 304
0 88 333 279
0 36 333 229
0 0 333 231
0 0 333 245
0 0 333 354
93 0 333 215
0 79 250 263
0 0 333 209
0 44 257 304
0 25 333 304
58 0 333 217
0 32 333 230
0 55 261 286
0 44 257 280
132 55 333 237
0 44 333 455
0 105 314 262
0 0 250 257
0 80 251 254
45 0 333 253
0 0 333 419
61 0 333 229
0 0 333 192
0 0 333 289
