0 112 500 375
0 111 500 375
49 0 500 315
0 110 500 375
0 121 500 375
0 0 500 319
0 0 500 375
186 0 500 375
0 153 500 375
191 0 500 319
0 0 500 268
49 0 500 318
188 0 500 315
186 0 500 302
0 121 391 375
47 0 500 213
51 0 500 250
0 0 389 375
40 0 500 223
0 134 500 375
0 119 500 375
0 0 409 302
0 0 500 250
0 0 500 308
0 0 380 301
206 0 500 375
0 111 359 375
51 0 500 305
0 110 487 316
0 37 405 302
50 0 483 285
0 0 389 261
0 0 413 264
0 110 361 375
0 0 380 280
0 0 500 302
0 0 429 250
232 0 500 375
0 13 404 375
0 0 413 302
0 0 431 251
0 0 398 304
0 0 500 320
0 0 391 375
0 0 395 253
46 0 500 318
0 0 500 260
0 0 500 316
0 5 500 375
34 6 500 319
0 0 500 226
0 0 398 302
0 0 500 228
187 0 500 319
0 0 500 318
0 0 307 375
144 0 500 315
0 0 403 302
144 0 500 319
29 0 500 375
188 0 500 318
0 38 500 320
0 0 500 245
0 0 500 266
34 5 500 251
146 0 500 318
0 0 313 375
0 0 396 304
0 0 369 375
155 0 500 315
0 13 404 305
17 122 500 331
0 0 407 304
0 0 398 263
54 66 500 320
0 0 500 194
0 163 500 375
17 122 500 375
0 161 500 375
186 0 500 319
0 0 368 260
0 0 500 315
0 76 500 375
186 0 500 315
51 0 500 375
0 38 500 375
155 0 500 318
158 0 500 302
0 0 483 285
0 148 500 375
156 0 500 319
187 0 500 309
156 0 500 304
186 0 500 308
0 0 336 375
213 5 500 375
112 0 500 319
0 0 500 249
0 38 321 375
0 0 405 302
225 0 500 375
0 130 500 375
47 122 500 331
0 0 383 309
0 37 410 304
144 44 500 316
0 0 500 208
0 0 500 221
191 0 500 375
0 138 500 375
25 148 500 375
41 75 500 302
0 132 500 375
0 37 500 319
0 0 500 251
0 0 500 304
0 37 500 375
0 156 500 375
0 0 500 285
0 38 383 375
186 0 500 301
0 0 500 253
46 0 500 315
0 0 410 304
37 18 500 253
34 5 500 375
239 0 500 375
0 0 500 301
153 0 500 316
0 37 479 301
230 0 500 375
0 0 383 375
0 0 376 260
0 0 386 375
0 0 500 236
34 68 500 319
199 0 500 319
0 86 389 375
0 66 500 375
0 116 500 375
29 0 500 302
94 0 500 315
0 0 422 291
143 0 500 319
0 0 387 375
0 0 377 250
0 0 500 195
0 0 407 375
0 0 386 250
129 0 500 375
0 63 500 375
0 0 398 307
0 0 407 302
0 81 500 375
