296 0 427 52
0 0 500 375
368 0 500 214
0 0 397 375
366 0 386 14
368 0 386 7
0 0 396 375
288 0 418 43
325 0 500 291
64 0 500 82
373 0 500 152
383 8 500 135
354 0 449 36
352 0 368 13
368 0 387 9
149 13 480 70
352 0 430 35
348 0 500 45
308 0 418 42
87 0 500 375
354 0 450 48
352 0 435 35
66 18 381 107
293 0 429 54
354 0 477 44
296 0 480 70
309 0 420 37
354 0 442 42
307 0 477 54
308 0 430 42
141 0 385 77
0 0 475 147
295 0 500 148
354 0 446 43
354 0 446 45
360 0 387 9
299 0 500 140
354 0 500 157
354 0 500 141
348 0 482 63
363 0 430 35
325 0 478 53
209 0 427 65
82 0 500 375
354 0 500 90
35 0 480 81
0 0 385 375
366 6 385 14
296 0 500 99
324 14 428 38
0 12 500 375
35 0 480 96
354 0 450 43
348 0 433 36
307 0 500 52
354 0 500 70
213 0 500 141
45 0 480 96
139 0 500 141
35 0 500 91
354 0 500 91
307 0 428 38
354 0 449 45
51 0 477 82
0 0 477 375
307 0 478 54
348 0 478 45
308 0 418 52
307 0 427 52
276 0 437 42
296 0 500 90
293 0 429 52
336 0 500 191
365 0 450 48
80 0 500 141
365 0 441 18
363 0 478 46
365 0 441 28
0 0 478 206
0 0 398 375
348 0 430 35
0 0 500 197
288 0 464 70
308 15 420 39
180 0 385 77
9 0 500 375
307 0 362 19
354 0 477 40
144 0 477 70
66 0 500 157
292 0 362 39
44 0 500 82
308 0 437 42
212 0 500 155
239 0 477 70
45 0 500 99
173 0 480 70
35 0 480 83
367 0 387 12
284 0 500 189
293 0 477 53
356 0 430 35
307 0 477 64
248 0 450 43
299 0 500 70
352 0 481 63
366 0 393 14
307 0 428 52
352 0 500 43
383 0 500 229
307 0 477 70
35 0 500 155
144 0 500 91
352 0 500 375
127 0 385 79
354 0 368 18
366 0 387 12
368 0 500 375
35 0 479 107
354 0 438 35
296 0 449 52
226 0 500 273
46 0 478 160
32 0 500 85
333 0 500 63
348 0 500 42
320 0 500 135
0 0 475 375
0 0 500 303
83 0 500 155
299 0 437 42
295 0 500 155
308 14 480 70
299 0 500 158
354 0 500 45
307 0 385 19
0 0 500 215
348 0 500 189
0 0 500 155
308 14 428 38
46 0 418 86
383 0 500 214
0 0 500 324
307 0 500 70
284 0 500 200
354 0 500 99
296 0 500 130
149 0 480 70
150 0 480 73
363 0 438 35
0 0 477 151
0 0 500 323
35 0 429 107
354 0 500 130
308 0 438 39
308 14 477 64
127 12 385 79
45 0 500 96
276 0 500 39
296 0 477 70
327 14 445 42
10 0 500 241
309 0 435 37
0 0 475 150
238 0 480 70
45 0 500 155
45 0 500 84
296 0 446 52
356 0 482 53
216 0 362 63
105 0 500 90
352 0 445 39
0 0 500 141
325 0 500 70
0 0 500 110
257 0 500 203
292 0 438 39
209 0 500 79
278 0 500 90
226 0 500 375
257 0 500 375
35 0 500 157
354 0 500 155
44 0 477 174
139 0 480 72
352 0 500 53
307 0 430 38
111 8 500 375
148 0 428 74
142 0 474 74
348 0 449 36
99 0 500 375
324 14 477 53
290 0 429 52
290 0 429 62
293 0 477 54
354 0 500 152
296 0 500 70
290 0 477 62
290 0 362 39
45 0 500 139
35 0 500 236
292 0 420 39
278 16 474 70
180 12 385 77
239 0 427 65
181 0 381 74
239 16 474 70
209 0 368 63
373 0 500 157
239 0 477 65
307 0 437 38
181 0 500 90
296 0 477 53
352 0 500 270
356 0 500 217
45 0 381 139
149 0 500 91
35 0 477 96
0 0 500 84
173 0 427 65
239 16 477 70
144 0 418 64
290 0 429 54
308 14 477 53
308 0 428 52
0 0 477 206
383 8 500 291
276 0 446 39
325 0 477 53
84 0 500 158
51 0 477 152
105 14 474 79
6 0 477 101
0 0 385 84
293 0 500 91
308 0 478 53
352 0 437 35
51 0 376 86
309 0 446 39
82 0 500 129
45 0 500 130
45 0 500 166
35 0 500 148
66 0 429 107
383 8 500 214
307 0 480 70
293 0 479 70
325 0 464 66
354 0 500 146
35 0 477 107
352 0 500 63
290 0 478 46
212 0 427 52
348 0 500 217
307 0 430 35
101 0 464 79
0 0 500 291
295 0 500 141
308 0 477 64
35 0 479 156
348 0 500 63
51 0 381 139
330 8 500 135
307 0 449 52
213 0 418 43
209 0 477 64
290 0 500 90
127 0 381 78
83 0 500 129
127 0 477 78
239 0 427 64
209 0 478 64
225 12 385 76
181 0 430 74
142 0 477 74
45 0 427 96
288 0 464 66
142 0 477 65
163 0 500 70
141 0 500 158
139 0 401 79
292 0 478 53
35 0 500 269
352 0 446 39
243 11 439 64
45 0 500 133
368 8 500 214
0 0 464 152
309 0 491 64
32 0 500 217
239 0 500 90
213 0 464 66
144 0 491 69
327 0 446 42
290 0 479 70
239 0 500 65
140 0 500 70
352 0 482 53
0 0 477 262
354 0 478 46
74 0 500 375
105 0 480 73
284 0 500 217
208 0 478 64
142 0 500 70
288 0 500 141
290 0 500 99
239 0 439 65
105 0 477 70
259 0 418 42
305 0 500 375
35 0 500 375
360 0 500 215
211 8 500 375
257 0 500 268
0 0 406 375
0 0 466 238
209 0 362 63
0 0 385 279
290 0 449 52
0 0 468 127
142 0 479 70
0 0 474 206
383 0 500 217
276 0 480 70
243 11 477 64
354 0 500 164
0 0 477 110
0 0 477 176
228 0 500 375
202 0 478 54
295 0 500 170
10 0 477 260
290 0 480 65
299 0 500 42
151 0 480 73
150 0 418 79
0 0 500 170
370 8 500 246
35 0 500 170
212 0 427 64
80 0 449 127
173 0 477 70
290 0 480 70
327 0 500 43
46 0 500 164
82 0 500 107
356 0 500 185
139 0 500 155
209 0 368 64
139 0 418 79
325 0 500 90
84 0 500 375
0 0 477 252
32 0 427 85
290 0 477 70
0 0 500 129
159 0 477 70
307 0 446 38
163 0 500 52
160 0 500 74
144 0 477 69
45 0 477 96
45 0 500 375
308 14 426 52
261 0 500 79
45 0 500 149
0 0 477 133
212 0 477 70
0 0 459 375
142 0 477 64
315 0 500 217
105 0 500 70
209 0 500 70
352 0 500 214
290 0 438 39
35 0 480 236
288 0 450 43
105 0 480 70
0 0 500 252
0 0 475 206
35 0 479 70
0 0 474 160
77 0 381 139
217 0 500 375
80 0 500 140
144 0 500 70
44 0 500 375
333 0 500 135
380 8 500 133
142 0 500 135
51 0 381 102
51 0 428 139
163 0 427 65
66 0 479 107
35 0 479 82
295 0 500 375
224 0 500 375
273 0 500 119
148 0 381 74
0 0 500 184
274 0 500 375
44 0 500 174
0 0 418 83
32 0 500 200
209 0 478 65
0 0 471 147
354 8 500 291
0 0 406 174
276 0 477 70
276 0 500 70
325 0 500 215
180 0 376 77
0 0 480 375
0 0 500 147
51 0 385 86
45 0 500 151
105 0 500 375
105 0 477 79
336 0 500 375
157 8 500 291
139 0 444 79
232 8 500 246
74 0 500 291
140 0 480 68
101 0 450 51
32 0 500 132
325 0 500 217
9 0 500 260
140 0 480 70
84 0 500 83
45 0 468 170
49 0 477 84
0 0 480 84
0 0 500 158
157 8 500 297
242 0 477 65
32 0 500 149
142 0 480 65
0 0 500 165
0 8 500 375
86 0 500 214
0 0 475 134
74 0 500 139
162 8 500 166
352 0 500 133
44 0 500 217
90 0 500 375
51 0 500 140
32 0 500 246
105 0 500 99
325 0 500 164
140 0 500 74
0 0 500 176
273 0 500 133
0 0 468 375
144 0 500 69
86 0 500 165
140 0 480 74
0 0 477 303
0 0 475 154
162 8 500 291
63 0 418 81
0 0 470 147
0 0 500 329
0 0 480 160
46 0 477 160
0 0 500 140
0 0 464 84
32 0 500 375
0 0 418 152
45 0 381 102
0 0 428 176
10 0 500 375
