102 171 233 246
307 151 404 234
115 157 233 233
284 176 398 233
284 169 413 246
110 170 233 233
102 178 230 246
281 178 412 246
281 189 413 246
109 171 233 233
113 170 233 233
284 167 412 246
284 151 412 246
284 123 454 246
102 178 229 246
115 155 234 234
101 174 235 246
93 178 235 249
283 176 412 245
285 176 412 246
115 172 240 233
115 172 234 233
282 176 412 246
101 178 235 246
98 125 240 246
289 151 403 209
115 179 233 233
113 162 300 233
307 153 423 234
93 151 306 247
102 177 256 246
283 153 426 245
93 178 230 246
110 178 221 233
280 153 413 245
102 178 233 246
281 153 423 246
102 179 232 246
101 178 233 246
109 162 233 233
114 170 233 233
285 169 413 246
100 150 233 233
307 151 404 232
255 169 413 246
102 156 247 246
124 162 247 224
115 156 233 233
102 162 250 247
124 158 249 224
282 176 411 245
55 170 231 233
115 179 235 234
104 143 240 209
124 162 249 224
123 156 240 208
108 107 266 233
283 176 426 245
307 153 404 234
282 167 412 246
93 178 233 246
93 157 280 249
93 125 234 246
93 125 235 249
101 174 241 246
115 157 235 234
102 178 230 247
283 176 413 245
102 177 240 246
102 157 280 246
101 125 233 246
93 178 229 246
102 125 235 246
93 174 235 249
281 151 412 246
93 170 233 246
119 156 247 224
109 161 249 233
115 124 235 234
255 176 412 245
284 176 398 235
115 124 233 233
55 162 252 233
280 153 404 235
113 162 256 233
322 154 404 234
110 178 233 233
114 161 282 233
114 161 255 233
284 123 456 246
93 124 233 246
256 176 411 245
306 157 404 234
102 170 233 246
109 124 233 233
101 125 235 246
285 123 403 225
93 124 249 249
120 172 233 226
101 162 235 246
110 162 249 233
93 124 249 246
110 173 229 233
272 151 413 246
110 162 250 233
97 125 240 234
55 162 252 247
93 177 240 246
102 125 280 246
97 150 229 204
93 161 255 246
102 171 235 246
115 162 247 233
102 178 234 246
93 179 232 246
256 159 411 245
115 155 234 241
102 151 306 245
93 178 234 246
124 144 240 212
115 124 234 234
120 161 282 234
93 171 235 249
93 161 282 246
28 162 235 246
115 177 237 234
102 179 235 246
101 178 235 249
102 156 240 246
306 153 404 234
100 124 249 233
255 167 412 246
285 123 454 246
255 163 388 227
281 153 412 246
109 151 233 245
306 151 404 234
109 151 206 239
115 177 256 233
115 124 234 241
115 179 233 234
71 125 255 233
93 177 237 246
132 156 256 224
93 151 306 245
93 162 235 249
101 174 280 246
285 170 403 225
110 173 233 233
280 151 423 246
109 151 232 245
102 125 240 246
246 153 411 245
255 123 403 227
272 123 439 234
71 125 247 233
255 151 413 246
104 125 240 233
102 156 233 246
98 125 234 246
100 139 249 233
102 173 233 247
97 143 228 234
100 172 233 247
101 125 280 246
255 163 386 227
93 172 240 246
114 161 278 233
75 126 247 233
101 170 233 247
93 151 233 245
282 159 411 245
110 125 250 233
246 154 412 246
93 171 233 249
100 150 249 233
102 172 240 246
124 157 235 212
102 162 235 246
283 176 398 244
93 156 247 246
272 153 411 245
93 124 240 246
97 125 258 234
93 177 256 247
322 154 405 234
102 151 233 245
93 174 241 249
280 151 403 209
104 143 240 233
280 151 413 246
93 162 233 245
283 157 500 246
244 153 426 245
281 176 412 246
28 155 234 241
249 151 423 248
124 156 247 224
281 123 456 246
55 170 233 233
103 172 233 247
28 158 249 233
102 179 233 246
101 162 249 247
127 162 250 229
282 169 413 246
102 177 237 246
102 162 256 246
100 157 240 247
298 157 404 234
71 125 247 246
271 123 412 246
93 162 233 246
55 170 233 247
93 161 249 249
102 125 233 246
97 144 240 234
281 123 454 246
253 123 403 234
271 123 404 234
285 123 403 238
97 143 233 234
75 125 247 233
257 176 413 245
100 124 249 247
93 177 256 246
282 151 413 248
109 125 250 233
282 154 412 246
93 125 256 246
93 162 256 247
282 151 423 248
282 123 454 246
55 150 252 233
93 125 233 246
224 153 413 245
