108 0 500 89
0 0 500 151
197 48 366 207
0 144 500 333
93 156 417 260
196 48 366 207
0 160 500 333
0 0 500 141
311 118 472 242
0 0 463 140
197 111 369 208
357 124 500 251
0 43 330 207
311 116 500 262
355 125 500 251
0 0 465 140
290 37 465 140
228 85 397 186
205 89 381 180
0 160 456 333
0 41 130 166
259 222 500 333
0 0 500 152
97 135 341 237
139 67 309 203
0 163 464 333
38 190 455 333
288 102 500 262
197 111 363 208
197 48 366 208
0 42 139 166
0 0 500 333
324 126 500 251
167 201 453 268
195 87 369 209
357 124 500 246
196 111 363 207
233 81 500 262
0 25 214 174
0 43 330 213
0 0 500 166
356 126 500 262
356 126 500 241
158 199 463 270
17 0 295 75
0 0 294 69
0 220 377 333
275 0 500 84
97 135 351 237
97 135 307 229
158 103 327 209
12 0 294 69
208 48 453 115
0 0 500 156
357 128 500 262
353 115 500 250
37 36 257 200
194 207 458 269
77 102 327 232
273 0 500 84
91 102 318 211
195 87 500 209
215 0 500 84
0 220 379 333
193 73 461 210
0 0 484 139
0 42 214 145
324 126 500 243
304 9 500 155
313 118 475 242
358 126 500 246
310 0 500 145
329 125 500 251
348 124 500 251
0 49 203 173
289 103 500 252
141 67 321 214
324 134 500 262
289 103 475 240
355 125 500 259
98 168 409 258
0 25 267 194
77 102 284 195
228 85 372 197
0 26 162 152
0 221 379 333
208 0 500 152
312 81 500 253
0 0 295 84
169 36 436 110
287 0 500 84
197 83 381 207
124 59 327 170
90 152 352 244
0 0 203 163
0 0 500 148
360 130 500 258
311 118 471 240
0 0 462 140
297 170 500 273
133 70 365 142
0 0 500 174
332 118 500 259
0 0 500 161
93 156 453 268
289 103 475 242
18 0 286 73
150 197 480 272
356 126 500 253
0 25 230 217
58 22 201 216
277 45 464 140
0 19 172 174
124 77 500 186
324 134 475 243
0 70 203 166
97 135 327 229
0 143 500 333
242 89 500 186
312 118 500 253
256 167 500 262
358 126 500 252
196 111 381 207
0 19 172 140
356 126 500 259
0 119 231 217
157 90 309 203
77 69 240 173
0 70 202 166
361 127 500 254
312 118 445 240
355 125 500 254
174 106 363 208
216 0 500 84
134 47 363 165
95 156 454 268
0 116 500 333
197 73 372 207
0 0 464 140
0 26 162 166
0 104 500 333
116 0 500 84
292 0 500 210
0 0 286 73
108 0 500 84
311 118 475 242
360 130 500 251
291 71 500 152
0 26 162 153
312 118 474 248
157 88 425 214
277 37 464 140
117 0 500 84
0 41 330 207
0 101 500 333
197 111 369 228
208 46 453 115
0 0 500 139
363 130 500 249
117 0 313 140
0 220 393 333
184 189 439 269
291 36 468 143
0 0 480 139
78 51 231 172
0 212 379 333
139 64 330 213
170 36 455 116
17 0 287 77
0 42 165 140
357 80 500 246
0 22 206 180
233 87 405 181
196 111 369 207
313 81 500 242
238 88 421 211
324 126 500 262
288 102 466 210
358 80 500 252
67 22 183 167
133 85 363 207
0 9 286 85
0 39 327 173
359 126 500 250
311 77 500 262
134 70 363 165
67 22 194 180
0 42 214 166
119 190 417 260
285 77 500 230
311 105 500 259
116 0 500 155
0 42 201 166
83 66 330 207
355 125 500 262
0 43 166 174
0 25 169 156
168 88 425 214
233 87 500 181
77 39 240 173
0 111 500 333
133 46 404 142
169 90 327 210
0 28 192 145
124 99 327 214
119 0 500 84
359 76 500 223
0 0 500 186
139 67 318 210
195 111 369 207
219 0 500 156
233 81 500 232
286 44 480 139
0 0 203 173
134 86 344 215
90 152 480 272
124 46 339 170
96 135 341 237
348 126 500 252
319 128 500 262
0 0 350 182
0 122 176 217
275 0 500 272
124 89 373 186
276 0 500 333
97 135 500 276
0 42 172 166
182 0 500 84
134 47 327 146
67 49 223 195
0 0 368 69
79 59 267 194
97 129 500 276
78 52 327 200
141 36 335 140
171 37 453 115
312 118 500 254
148 102 363 207
311 118 500 262
60 22 201 171
60 49 327 174
0 0 500 140
0 42 192 166
0 0 500 173
0 43 182 217
135 70 363 207
0 27 169 166
207 48 453 115
348 126 500 246
132 193 480 272
284 34 480 139
0 43 190 181
0 111 307 229
277 85 500 262
277 37 500 155
312 81 500 205
312 91 500 180
164 0 500 84
228 88 373 210
312 94 500 193
310 0 500 276
0 42 201 145
202 0 500 155
0 42 240 173
215 0 500 156
192 10 340 161
274 0 500 96
0 0 500 155
303 234 500 333
93 156 458 269
139 64 397 213
0 43 134 166
