167 252 328 296
451 258 500 291
125 250 199 285
168 255 309 301
430 259 500 291
210 259 294 291
198 269 326 294
175 260 306 296
303 242 473 303
193 262 295 301
198 269 305 294
125 247 177 281
435 258 491 278
309 257 473 303
126 250 175 281
130 247 176 279
432 259 500 293
180 252 297 295
309 268 454 303
126 250 174 281
126 250 198 286
305 254 429 304
126 247 176 281
197 267 282 295
126 257 164 280
199 252 297 298
330 223 457 302
432 262 500 291
197 257 312 295
435 259 500 293
203 252 297 295
203 257 295 289
425 256 500 291
210 252 294 291
296 242 473 303
198 269 305 295
432 256 500 291
203 259 294 291
197 248 312 295
296 257 473 303
165 269 305 301
197 267 312 295
175 260 309 296
168 262 295 301
432 257 500 291
208 269 332 298
451 256 500 291
203 259 294 295
203 259 297 295
432 258 500 291
126 249 198 285
303 234 472 306
337 229 473 306
352 244 455 302
327 270 472 306
303 230 449 305
199 227 297 298
303 230 448 299
197 235 297 295
165 249 328 301
197 257 290 295
303 234 448 300
431 259 500 293
327 269 472 306
198 269 326 295
203 252 297 298
305 230 455 304
168 252 294 296
168 252 336 301
303 230 448 300
197 257 331 295
305 254 455 304
303 230 448 305
305 230 448 304
197 257 332 298
