0 0 500 309
0 50 500 295
0 0 463 224
0 52 500 309
0 51 500 309
0 50 500 309
0 58 500 309
0 132 500 309
0 49 500 298
0 49 500 309
0 50 500 297
0 50 500 219
190 0 500 292
0 0 500 298
0 43 500 309
0 50 500 305
180 65 500 299
0 0 420 230
164 69 489 298
0 170 500 304
0 50 500 298
0 0 500 295
0 172 500 309
0 0 500 304
129 53 500 257
0 50 500 304
182 59 500 292
0 69 500 309
0 70 500 309
0 51 313 288
0 0 500 219
169 69 500 298
180 17 500 294
180 0 500 299
0 50 500 288
0 0 500 292
0 0 500 218
0 53 500 309
0 0 500 305
192 69 500 304
190 63 500 292
0 80 500 309
0 0 500 297
0 0 500 224
164 69 500 298
0 0 500 210
0 0 500 286
192 69 500 305
0 69 489 298
0 0 500 230
0 80 500 304
182 0 500 292
0 51 313 286
223 53 500 304
0 0 500 294
0 0 369 309
0 0 365 288
