202 188 360 318
240 0 500 197
210 0 500 200
0 43 203 337
0 21 215 289
0 6 206 337
241 258 500 337
250 34 500 129
174 89 325 208
178 100 366 189
0 8 206 337
0 0 467 238
330 0 500 110
136 0 500 208
162 35 328 124
0 0 500 129
240 24 500 130
0 0 260 337
208 199 356 319
195 188 360 319
232 259 500 337
326 0 500 110
137 47 341 199
210 112 500 195
250 0 500 131
0 247 210 337
112 60 233 233
122 54 222 248
221 259 500 337
252 24 500 129
242 258 500 337
137 44 328 208
0 0 340 337
94 257 500 337
250 24 500 136
196 194 356 319
0 0 392 289
203 188 359 318
71 258 500 337
10 62 230 233
158 99 366 323
240 77 500 132
101 6 205 249
0 176 342 337
95 249 500 337
326 0 497 110
137 89 325 208
0 0 206 337
325 197 446 312
0 5 340 337
94 259 500 337
266 0 412 111
242 123 500 216
240 77 500 200
175 99 325 208
89 6 206 287
227 103 500 200
252 68 500 137
234 105 500 202
232 257 500 337
137 44 340 208
229 0 500 116
0 0 210 337
211 123 467 195
71 209 264 337
223 259 500 337
136 36 376 208
307 189 500 321
136 47 500 199
95 256 500 337
0 247 286 337
73 229 255 337
137 96 500 208
222 122 433 197
208 112 500 198
65 257 316 337
188 175 342 299
219 123 433 197
0 221 215 337
136 51 358 208
116 62 230 233
108 47 359 233
86 0 500 337
249 0 500 131
208 188 360 320
75 0 500 337
250 0 500 129
73 211 216 337
222 123 430 197
206 201 352 318
175 32 376 184
203 188 360 319
170 0 330 110
166 0 360 110
136 0 467 208
222 113 500 189
65 257 500 337
196 188 359 318
351 0 500 110
170 0 323 110
0 5 210 337
73 0 500 337
90 259 500 337
0 6 207 337
328 189 500 319
0 0 500 337
73 251 500 337
75 257 500 337
242 256 500 337
327 0 497 110
195 188 360 318
0 6 216 337
137 96 340 208
240 258 500 337
266 0 500 110
0 0 497 111
136 44 340 208
200 194 356 319
222 122 484 189
136 44 433 208
239 77 500 131
84 0 500 111
295 0 500 111
203 188 359 319
147 89 325 208
100 188 368 337
327 0 500 110
240 77 500 130
362 0 500 110
350 188 500 308
160 92 366 189
249 24 500 194
0 0 230 117
160 80 328 208
162 0 500 129
98 23 205 232
208 201 352 318
200 193 446 319
86 257 500 337
232 256 500 337
346 189 500 319
213 79 406 160
200 188 360 318
170 0 497 110
136 37 311 152
0 0 233 242
160 97 328 208
86 209 342 332
266 0 497 110
196 188 397 320
73 211 500 337
170 0 500 111
68 222 215 337
137 51 325 208
304 258 500 337
222 0 500 189
175 97 328 208
247 24 412 111
207 256 414 337
136 44 328 208
170 0 500 113
136 0 366 208
196 188 360 319
207 199 358 317
0 208 224 337
136 47 353 208
176 99 324 199
318 0 497 111
89 0 214 287
222 123 467 193
248 0 500 130
200 188 360 319
324 0 500 110
65 48 215 287
350 189 500 308
169 99 325 208
0 0 291 289
247 0 445 111
0 62 230 242
73 266 280 337
81 0 376 200
136 47 341 199
151 0 500 201
324 22 500 110
240 0 500 130
136 15 306 170
252 0 500 137
208 122 484 198
0 250 271 337
98 0 500 232
78 211 342 337
137 47 366 199
9 89 485 274
149 100 359 191
0 0 500 199
65 229 500 337
322 23 500 111
208 131 480 198
68 222 268 337
0 6 500 337
255 194 447 317
78 209 500 337
175 97 366 208
214 31 376 171
160 45 376 208
256 105 500 200
68 0 500 337
208 258 500 337
170 0 500 253
306 0 497 111
203 122 356 275
101 104 209 240
324 0 497 110
77 225 217 337
98 23 229 232
73 251 263 337
240 27 500 199
350 189 500 309
78 256 500 337
221 257 500 337
151 0 500 216
249 24 413 115
0 166 206 337
222 123 467 195
175 97 340 208
323 0 495 111
222 123 433 197
16 0 500 208
323 0 500 111
92 133 292 327
136 0 334 176
65 211 216 337
0 167 215 289
350 0 500 110
0 0 295 232
133 68 259 253
158 99 324 209
174 0 473 208
252 24 500 136
0 26 215 290
222 123 500 199
224 0 500 114
170 0 500 258
167 0 500 131
112 60 233 188
196 22 500 208
207 256 500 337
103 91 336 264
98 0 242 232
65 266 281 337
0 0 500 274
0 0 230 289
216 0 500 156
158 93 302 209
86 259 500 337
73 257 261 337
196 188 358 317
252 0 500 129
209 123 485 197
300 112 500 196
93 259 500 337
158 91 359 209
213 64 481 160
78 266 280 337
137 0 500 208
222 113 500 193
284 0 500 111
0 0 214 287
0 142 206 337
73 256 500 337
0 248 264 337
136 101 405 208
0 227 245 337
22 0 366 258
0 167 216 337
0 253 204 337
240 77 500 199
160 99 326 186
84 209 326 337
0 156 209 289
160 99 325 208
84 257 500 337
170 0 500 130
211 122 484 195
208 123 433 198
10 105 224 233
136 51 230 208
158 93 357 209
0 0 252 117
169 0 323 110
89 6 242 287
78 209 325 337
367 0 500 110
266 109 486 191
252 23 500 129
203 188 358 317
264 0 497 116
136 36 289 161
136 0 340 208
16 0 403 111
221 127 474 188
207 258 500 337
207 93 500 201
0 0 392 242
174 89 360 208
169 0 376 112
97 280 383 337
202 188 397 319
158 99 326 186
0 221 268 337
0 252 210 337
136 51 251 208
250 22 500 129
208 112 500 201
222 123 478 193
158 97 366 319
135 0 326 170
260 0 409 112
113 0 500 131
136 44 478 208
220 89 500 216
350 113 500 308
207 122 434 201
86 238 342 331
316 0 500 196
243 123 478 200
210 122 484 196
239 77 500 201
217 100 500 196
167 30 403 111
295 0 497 111
95 258 500 337
136 51 478 184
211 113 500 193
127 60 230 275
170 0 500 129
136 32 376 170
176 99 324 209
250 0 500 199
0 0 323 208
240 123 434 199
247 15 412 111
242 123 485 186
203 188 447 317
92 200 224 327
239 127 474 190
210 113 500 196
90 282 383 337
225 0 392 140
172 0 473 110
188 178 396 319
295 0 500 110
137 66 325 208
220 31 376 156
137 47 328 208
0 6 242 289
0 185 500 337
318 0 500 111
170 0 500 196
216 47 375 152
170 0 500 131
135 0 258 170
136 36 265 170
72 104 209 286
0 0 500 319
223 132 484 197
73 229 342 337
0 247 263 337
211 123 476 195
136 35 328 170
211 0 445 195
158 0 500 114
209 123 485 201
211 98 359 193
137 35 328 208
71 237 342 337
137 0 497 199
0 8 210 337
322 0 500 111
260 0 500 116
65 229 342 337
386 189 500 337
231 0 500 184
207 23 500 202
187 39 377 111
329 0 500 196
159 122 358 317
218 112 500 197
158 99 366 199
202 125 357 275
136 0 311 176
211 89 500 196
135 67 324 190
259 0 500 196
0 8 216 337
195 195 356 319
149 100 359 194
170 0 500 201
137 47 360 208
350 0 500 114
294 0 500 110
0 23 219 290
0 0 214 337
114 26 206 234
0 159 209 289
136 35 311 170
84 259 500 337
350 0 500 113
0 0 230 337
108 23 224 233
160 0 467 208
169 0 342 111
75 258 261 337
94 0 230 188
108 106 219 233
170 0 316 110
178 100 366 197
39 6 205 249
73 229 282 337
170 0 500 116
218 122 500 197
252 23 500 197
169 0 500 111
326 188 500 320
207 125 446 202
239 0 500 131
202 187 360 320
158 99 354 199
170 0 500 136
86 209 500 337
72 191 217 337
0 250 500 337
0 22 500 289
89 208 301 276
208 188 368 320
10 61 224 233
211 122 430 197
0 0 264 337
94 199 397 337
253 107 500 192
0 0 267 199
209 256 500 337
266 109 485 191
218 89 359 193
160 92 500 208
0 0 500 195
81 0 392 200
248 0 500 184
73 228 342 337
122 54 226 248
0 0 500 239
136 47 256 170
211 113 500 195
220 89 500 191
73 211 280 337
166 0 323 110
249 0 500 129
136 0 478 208
0 54 219 234
213 79 406 190
196 127 366 208
0 26 206 290
0 0 249 170
158 0 500 199
0 282 264 337
0 0 229 289
266 110 485 191
265 188 500 319
0 252 264 337
136 51 312 275
291 0 500 114
90 258 500 337
136 51 366 208
175 99 366 208
65 257 286 337
0 0 217 122
329 0 500 114
90 282 390 337
266 0 467 111
176 99 366 199
157 97 354 208
158 99 324 199
0 0 230 242
17 221 216 337
158 122 359 208
207 132 500 201
0 0 242 238
108 31 219 233
229 123 484 202
357 16 500 114
154 0 500 129
92 47 359 327
203 187 446 318
0 6 210 337
154 0 342 111
252 0 500 136
0 0 391 337
155 209 326 298
131 211 342 299
147 36 289 142
136 44 430 208
65 211 286 337
53 0 500 337
86 267 310 337
22 0 311 204
156 0 473 208
218 123 484 190
86 232 342 331
258 108 486 191
170 0 411 111
135 0 238 164
255 189 500 317
181 0 497 110
137 66 340 208
99 199 401 337
137 47 500 208
72 180 205 286
222 122 430 197
0 0 344 145
73 257 282 337
240 0 500 182
199 62 484 202
0 246 264 337
203 198 391 319
255 24 500 196
195 195 342 302
160 97 340 208
157 0 377 208
170 0 325 111
73 211 342 337
247 0 412 111
0 0 321 170
325 188 500 312
158 123 359 208
200 195 356 319
170 0 409 112
137 0 391 208
208 258 447 337
249 132 480 197
160 97 366 208
240 0 500 200
0 166 210 337
136 69 255 208
255 0 500 196
136 37 244 170
325 194 446 312
181 0 500 196
211 89 359 193
200 178 396 319
94 256 500 337
136 47 500 208
0 238 500 337
0 221 264 337
158 211 342 299
223 131 433 197
208 199 397 319
203 186 359 318
0 23 295 232
234 105 485 180
78 259 500 337
89 0 392 287
207 116 500 201
304 250 500 337
198 101 500 196
249 31 428 111
68 222 216 337
252 24 500 167
218 112 500 195
0 253 216 337
166 0 500 130
208 22 500 199
0 159 204 289
328 188 500 319
370 188 500 297
137 47 260 172
316 0 500 112
207 105 500 202
0 248 265 337
350 178 500 309
147 66 484 208
202 98 359 258
2 0 500 235
333 0 500 116
90 257 500 337
160 79 325 208
207 127 434 201
240 127 474 188
136 37 311 170
6 266 210 337
258 109 500 196
0 193 216 337
104 237 342 305
203 198 352 318
0 0 301 276
135 24 412 159
220 127 434 191
0 0 207 337
158 97 328 208
65 257 281 337
214 115 478 175
170 0 500 110
172 47 366 189
316 0 500 114
0 6 206 287
83 154 216 279
170 0 377 111
208 123 430 198
15 209 216 321
250 0 500 136
89 0 229 287
137 80 340 208
203 177 397 320
10 171 215 287
170 0 500 114
0 238 342 337
68 190 226 337
169 0 500 134
200 188 396 319
210 0 500 194
200 194 397 319
248 0 500 121
0 0 500 289
136 47 255 172
223 258 500 337
207 130 500 202
292 0 497 111
86 237 342 331
0 156 217 337
239 0 500 141
176 65 360 201
172 47 359 191
84 0 500 208
266 24 500 189
252 0 500 167
136 0 500 189
170 0 376 111
166 0 500 110
292 256 500 337
158 93 359 209
209 122 405 201
0 0 500 302
158 0 500 208
65 211 500 337
0 0 500 136
73 229 500 337
0 157 212 242
203 185 360 319
136 51 325 208
0 11 216 337
222 112 500 199
136 34 328 208
221 122 484 195
158 0 500 209
0 0 500 208
0 0 336 264
218 122 484 175
136 47 255 176
252 68 500 200
233 28 485 190
84 209 500 337
208 250 500 337
346 113 500 319
240 17 500 133
73 257 310 337
137 98 500 208
85 255 271 337
0 189 500 337
0 0 230 112
65 211 342 337
249 0 497 111
207 199 401 320
0 167 342 337
0 5 500 337
169 0 500 202
151 0 500 111
73 257 280 337
332 0 500 114
294 0 473 110
137 44 430 208
136 47 260 176
219 112 500 189
136 0 342 172
135 40 258 159
136 68 251 208
211 123 485 196
220 122 478 189
169 99 500 208
147 66 325 208
256 88 500 200
113 0 371 143
304 258 480 337
113 0 500 201
305 22 500 111
162 0 500 131
202 108 359 253
203 197 446 319
211 123 478 195
135 67 336 195
0 0 230 233
89 228 342 329
166 0 343 110
250 77 500 197
207 256 426 337
166 0 500 111
175 0 500 208
122 54 336 248
170 0 362 156
137 32 500 201
0 167 500 337
336 0 500 110
0 142 282 337
170 15 377 111
331 0 500 110
137 79 325 208
211 123 484 195
167 0 497 111
0 237 500 337
165 0 382 111
258 108 485 191
203 188 360 302
0 0 311 176
127 100 219 253
97 237 383 337
6 252 210 337
68 190 343 337
47 115 209 234
208 258 480 337
229 0 410 116
0 237 342 337
166 0 311 110
221 0 500 201
0 0 217 143
137 0 500 199
240 103 500 200
151 0 500 194
240 112 500 197
221 122 484 175
92 127 355 327
16 0 344 145
0 115 209 234
169 99 366 208
0 167 215 337
158 0 473 208
160 92 326 186
0 207 262 337
159 109 311 257
16 252 300 323
175 0 391 208
0 0 500 258
174 0 484 208
383 113 500 299
137 99 325 208
208 122 433 198
350 188 500 310
249 132 484 197
216 123 484 195
38 0 392 238
181 127 355 258
71 258 264 337
240 256 500 337
135 0 340 208
207 123 434 201
166 0 344 110
214 0 392 171
187 34 376 116
229 0 410 112
350 174 500 309
0 221 500 337
0 230 213 337
165 0 342 110
13 179 200 286
357 10 500 113
167 30 403 208
222 113 500 197
197 188 359 318
136 35 484 208
0 225 217 337
240 113 500 197
210 24 500 195
225 0 500 140
162 0 344 124
196 188 342 302
194 187 342 302
169 0 342 110
207 103 500 202
169 0 378 121
71 255 264 337
290 132 493 201
175 97 366 319
229 17 422 121
208 122 434 199
86 0 230 179
187 0 500 111
213 64 500 189
210 127 474 193
10 0 321 272
0 0 244 337
178 69 323 208
326 258 500 337
210 0 500 195
211 79 406 195
203 122 358 317
188 35 377 111
233 28 411 116
250 0 500 197
203 177 359 319
0 0 219 234
170 0 500 197
137 47 260 162
225 23 500 140
0 191 217 337
246 0 500 129
0 0 230 123
250 77 500 199
335 24 500 110
75 258 280 337
85 167 215 287
137 44 433 208
225 64 485 140
203 188 396 319
210 122 484 193
0 0 216 287
6 256 210 337
211 98 500 196
175 92 325 208
213 64 406 160
0 230 215 337
158 99 354 209
158 99 478 189
223 256 500 337
12 0 500 337
213 89 485 163
158 0 500 111
16 0 328 145
166 0 412 111
73 6 216 337
208 0 500 198
246 123 484 190
170 0 392 111
0 8 500 337
65 48 216 287
0 0 344 176
68 254 392 337
255 123 486 193
73 258 281 337
75 259 500 337
0 258 210 337
169 0 500 191
209 99 500 201
259 0 412 111
210 122 484 195
263 258 500 337
0 159 342 337
240 0 500 152
156 65 292 200
198 101 359 193
151 91 336 209
158 0 467 208
225 64 466 140
22 0 311 238
136 0 344 170
73 251 286 337
94 0 230 146
156 65 295 200
156 34 328 123
153 65 352 318
240 0 500 201
0 221 216 337
197 188 360 318
218 123 484 195
75 175 342 337
158 97 340 208
156 65 311 257
71 255 310 337
266 0 497 111
0 0 249 160
208 257 500 337
171 0 500 121
0 61 224 242
350 0 500 196
159 188 360 319
0 0 473 337
87 237 342 331
136 47 256 172
22 0 500 258
225 112 500 197
68 215 216 337
160 97 500 208
158 47 328 208
136 36 289 170
86 266 286 337
194 187 390 337
0 167 264 337
213 89 406 163
0 0 306 200
350 131 484 308
170 0 321 111
30 211 214 287
216 20 362 156
264 0 500 116
196 188 358 320
196 188 359 319
85 228 342 337
0 0 328 155
222 123 485 195
96 258 500 337
255 123 486 196
85 143 215 287
246 0 500 111
208 113 500 200
0 0 473 208
240 22 500 132
0 0 500 209
157 0 500 129
0 0 230 188
187 0 500 113
175 0 495 208
116 61 226 233
174 89 353 208
210 92 359 191
12 252 342 337
136 30 403 208
178 100 323 208
266 110 500 196
