121 286 226 346
140 294 240 347
138 314 237 355
127 291 243 373
136 292 237 340
121 286 240 346
136 292 240 336
144 285 237 332
121 286 236 346
140 308 240 346
140 286 240 347
138 309 240 355
136 285 237 332
121 286 239 336
121 286 254 365
121 281 239 344
127 293 237 344
136 291 240 346
149 281 257 354
111 308 243 363
121 294 239 336
111 308 240 365
144 297 240 335
136 292 240 347
121 292 240 336
147 286 239 335
144 294 240 335
140 309 243 347
138 292 240 334
130 291 254 365
121 286 243 373
143 293 239 340
143 286 240 340
111 286 243 363
138 309 277 365
101 286 243 372
146 286 237 334
146 286 258 352
143 294 239 336
120 292 258 376
170 290 281 360
132 286 239 336
136 286 226 346
136 285 237 340
111 286 237 367
140 308 243 347
140 294 254 376
130 308 240 346
147 294 239 335
130 291 315 360
138 308 240 346
127 293 225 344
101 292 243 372
168 290 278 356
143 291 240 341
115 286 243 366
136 286 240 347
136 286 240 340
143 294 240 341
140 281 257 354
143 308 240 347
140 286 254 372
140 294 243 346
101 292 254 372
140 309 243 346
138 308 258 376
136 294 254 376
138 293 240 355
143 308 254 376
136 286 254 372
130 291 239 346
130 292 231 345
147 306 258 349
136 292 254 376
132 304 231 347
138 290 278 356
136 292 258 376
111 307 237 363
138 309 277 356
130 286 240 346
138 294 240 346
120 292 240 349
138 286 243 346
132 304 237 347
138 294 254 376
101 291 239 375
136 291 243 373
130 291 254 375
136 286 240 346
138 306 240 355
130 308 240 349
115 290 243 346
138 300 240 336
127 308 243 373
136 304 237 347
140 286 240 346
130 292 239 346
143 281 238 335
143 281 238 340
130 286 243 347
136 293 239 337
130 309 243 347
121 281 235 344
121 293 239 344
138 295 240 355
138 288 240 336
130 292 254 365
158 281 257 354
138 292 239 328
121 291 231 346
130 308 243 347
143 309 239 346
140 294 243 366
140 291 317 357
115 286 243 347
136 286 254 376
147 298 258 349
147 288 240 333
144 286 240 335
138 286 254 357
127 286 243 373
121 286 254 376
127 294 237 347
143 281 239 340
132 286 237 347
138 300 277 374
111 286 254 365
132 286 231 347
136 293 243 365
111 286 258 367
138 269 285 355
136 293 239 347
101 290 256 376
121 286 254 372
127 293 267 384
130 285 240 346
130 286 254 375
108 293 243 384
