301 272 334 290
0 227 334 500
301 261 334 290
300 264 334 290
0 217 334 500
0 238 279 417
0 290 282 449
0 239 281 393
0 238 279 500
300 250 334 290
0 288 305 475
0 87 334 500
0 218 277 409
0 241 275 385
301 260 334 290
0 180 334 500
0 272 334 500
296 249 334 292
301 266 334 290
0 284 282 500
0 290 334 500
0 290 278 445
0 306 307 472
0 287 308 455
0 249 278 445
299 250 334 290
299 272 334 290
302 265 334 283
0 240 334 500
0 273 306 445
301 249 334 290
0 288 300 450
0 269 334 500
300 272 334 290
300 249 334 289
0 250 334 500
0 227 305 497
0 299 308 500
301 265 334 290
0 284 282 449
0 287 308 500
0 297 300 455
0 262 276 417
64 208 334 452
0 238 289 407
0 238 279 445
0 288 334 500
300 273 334 289
301 272 334 289
0 290 300 455
0 239 334 500
0 307 288 450
0 290 288 450
0 271 278 500
0 287 282 450
0 289 279 449
0 290 282 460
0 289 334 500
0 249 263 407
0 286 305 475
0 180 334 449
0 224 334 471
0 236 276 395
299 249 334 290
0 99 334 500
0 238 275 384
0 287 308 475
301 264 334 290
302 249 334 286
0 206 334 500
302 261 334 280
0 239 276 383
0 288 305 500
0 287 334 500
0 219 334 500
0 238 289 500
0 238 282 395
289 266 334 290
127 233 334 475
0 184 334 500
0 290 276 500
0 273 265 500
289 250 334 290
0 316 307 471
0 238 334 500
302 250 334 286
0 288 269 500
0 154 334 500
300 261 334 290
0 226 248 395
0 236 276 383
0 290 264 500
0 215 334 373
0 291 334 500
0 224 334 500
296 273 334 292
0 234 276 395
0 218 334 433
302 266 334 286
0 273 275 445
0 289 265 500
302 265 334 286
0 282 309 452
0 43 334 500
0 249 276 500
0 288 275 445
0 227 264 500
0 201 334 500
0 239 279 500
0 202 334 500
0 316 286 474
0 240 305 475
0 288 305 497
0 289 274 500
64 227 308 452
0 259 264 500
0 240 282 449
0 219 308 475
0 290 282 500
0 227 264 386
0 79 334 500
299 266 334 290
0 241 334 500
85 219 334 432
0 237 334 500
0 234 273 383
0 289 269 500
0 313 305 500
0 240 264 500
0 290 278 500
0 274 265 500
0 181 334 500
0 290 279 500
0 218 275 385
0 209 334 500
0 227 264 408
0 239 279 393
85 237 278 442
0 271 276 417
0 44 334 500
0 259 300 456
0 237 278 445
0 287 300 500
0 290 281 500
0 310 282 460
0 289 278 500
0 80 334 500
0 274 334 500
0 289 276 500
127 238 334 500
0 227 334 475
0 282 305 450
0 273 306 500
0 202 311 472
102 219 308 475
0 215 334 500
0 239 309 452
0 290 264 474
0 214 334 500
0 249 278 500
0 44 334 475
0 307 279 451
0 234 305 395
0 316 286 500
0 287 305 450
0 238 275 500
0 228 334 500
0 182 334 500
0 219 305 449
0 264 334 433
0 257 334 500
0 271 276 500
0 219 308 500
0 224 334 442
0 227 334 497
0 281 334 500
0 292 334 500
0 289 286 500
0 227 305 500
0 222 334 500
0 219 334 432
0 305 307 442
0 282 334 500
0 217 334 381
0 290 280 500
0 286 276 500
0 262 264 500
0 290 269 500
0 247 284 500
0 236 305 395
0 286 334 500
0 307 279 500
0 232 334 500
0 241 267 500
0 284 334 500
0 226 278 478
94 222 334 451
0 224 305 445
0 45 334 500
0 228 334 416
0 259 334 500
0 289 271 500
0 262 334 500
0 186 308 475
0 218 278 433
0 228 334 474
0 224 334 453
64 208 334 500
0 222 334 451
0 238 304 500
0 226 278 500
0 208 334 500
0 42 334 500
0 256 334 500
0 289 275 500
0 313 305 478
0 290 271 500
0 224 307 472
112 217 334 500
0 259 278 500
0 290 276 453
0 80 334 471
0 236 334 500
0 236 276 500
0 287 264 500
0 248 334 500
0 290 304 500
0 190 265 500
0 243 334 500
0 273 334 500
0 276 334 500
0 237 282 500
0 234 334 500
