252 180 341 208
252 180 342 217
252 180 343 216
255 180 341 210
252 180 342 208
252 182 341 210
252 179 341 203
258 178 350 210
252 180 342 211
252 180 341 209
251 179 341 210
252 179 341 210
252 180 341 210
252 179 341 212
254 184 341 209
252 181 342 211
252 180 343 212
252 180 343 209
213 175 367 216
252 180 341 217
177 179 341 217
232 179 341 210
252 178 350 216
255 180 341 212
227 179 341 207
233 178 350 209
252 178 341 210
232 178 350 221
252 175 343 212
252 180 344 217
249 184 341 214
249 184 342 216
252 180 342 216
248 179 341 220
252 179 350 216
219 178 341 217
260 176 369 218
252 182 341 217
252 178 344 220
252 176 341 212
252 178 341 217
252 175 356 201
252 179 341 207
247 179 363 224
249 193 342 216
233 178 350 217
177 179 341 216
233 179 341 209
254 180 341 209
177 179 341 211
252 178 345 220
219 179 341 210
232 178 350 220
249 178 350 216
244 174 346 211
255 179 350 210
252 175 356 212
255 179 350 212
249 180 341 214
252 178 350 212
252 178 344 217
252 175 356 215
239 185 341 216
239 180 341 216
248 178 350 221
252 178 341 203
255 180 341 206
248 179 344 220
242 178 344 220
227 178 344 220
232 178 350 200
252 178 350 217
249 180 342 216
252 176 369 211
227 178 341 204
255 179 350 211
177 178 341 217
252 178 350 210
252 175 367 216
252 175 343 215
216 185 349 220
248 180 341 221
234 180 351 224
247 175 367 224
