0 0 500 333
0 0 491 329
0 260 500 333
352 36 500 148
125 168 322 264
0 257 500 333
129 120 325 213
0 0 500 330
298 134 430 220
132 120 314 220
0 261 500 333
139 120 315 211
106 176 224 278
261 90 408 177
333 138 436 243
294 24 500 301
117 196 336 267
136 120 315 211
235 79 436 233
235 79 436 221
71 260 500 333
223 96 387 180
279 89 425 220
126 120 301 210
168 89 414 191
334 260 500 331
138 120 313 210
226 261 500 323
80 242 339 310
128 179 413 263
288 143 421 242
132 120 314 211
171 96 371 162
199 89 414 191
116 192 336 267
0 126 272 328
179 87 423 187
293 24 500 301
0 0 432 190
139 120 259 210
0 0 500 329
162 96 341 188
374 112 488 208
224 24 500 301
179 88 403 180
126 120 254 209
126 120 259 210
172 89 414 191
140 120 361 187
185 90 405 191
115 159 336 266
279 90 425 242
134 242 339 310
176 79 403 183
0 0 500 324
0 0 500 331
224 0 500 301
223 89 424 208
417 128 500 256
237 90 408 177
304 220 500 284
139 120 323 211
261 89 408 163
223 89 424 201
126 120 367 216
32 64 271 190
117 196 408 278
326 100 421 242
249 100 402 218
0 0 432 128
237 88 402 183
179 88 403 185
323 143 430 242
129 126 261 212
352 24 500 148
162 90 408 177
155 164 420 242
136 120 369 221
132 120 323 211
96 76 271 174
117 177 411 266
116 176 430 267
169 89 408 188
116 193 288 260
112 168 322 264
223 89 424 202
224 220 500 284
162 96 341 174
160 121 317 196
287 143 421 242
63 260 500 333
168 90 405 191
196 261 500 330
256 98 433 220
160 121 367 196
126 120 386 217
279 90 425 220
158 120 318 192
112 178 312 268
238 87 400 156
232 143 420 242
116 192 408 269
32 40 430 190
117 177 413 266
112 178 270 256
218 93 402 184
89 261 500 333
220 40 430 101
352 0 500 148
155 178 338 237
139 120 254 213
326 103 421 215
117 196 336 278
218 261 500 326
96 96 186 232
222 98 371 169
196 261 500 326
127 127 306 240
233 143 432 264
326 103 421 242
294 0 500 301
218 93 414 185
169 132 372 220
158 40 378 188
140 108 259 200
169 87 400 146
235 134 430 242
289 174 422 269
208 187 336 278
307 138 436 269
117 182 422 270
0 256 500 333
199 108 368 214
238 87 404 185
304 128 500 314
192 174 336 278
227 134 386 217
160 177 304 253
224 261 500 333
162 88 402 188
293 0 500 301
209 40 430 127
116 152 272 278
235 169 421 242
235 138 423 245
80 204 500 310
208 260 500 333
224 261 500 323
0 64 500 333
80 152 339 310
199 136 368 245
237 93 414 169
96 76 293 209
218 102 368 181
238 87 400 180
218 79 402 184
208 260 500 326
169 87 400 201
140 120 293 209
0 128 500 333
139 96 371 209
235 79 436 224
32 112 378 310
129 126 270 221
140 79 402 187
304 260 500 314
129 121 265 204
251 143 421 242
140 93 403 187
116 160 272 253
279 89 425 239
324 260 500 333
261 89 408 242
250 103 421 242
185 96 387 191
261 89 430 242
126 120 369 220
334 260 500 333
