0 0 500 305
73 58 401 210
0 141 500 305
0 0 500 258
0 0 357 257
0 111 500 305
73 58 410 211
0 49 500 305
98 49 500 305
0 0 396 257
0 54 407 211
1 0 500 304
62 131 458 264
86 54 424 232
63 74 475 288
58 54 455 256
58 131 460 292
68 54 454 210
0 54 454 232
58 58 408 245
99 0 500 228
44 54 408 245
0 48 362 262
1 0 500 305
44 54 305 245
70 48 403 210
0 54 454 215
68 57 454 210
57 58 463 284
54 54 462 284
58 132 460 284
44 56 465 305
70 57 403 210
73 54 454 210
55 54 410 211
86 54 454 232
57 54 410 212
44 54 400 245
0 53 475 277
55 54 407 211
89 53 425 217
44 54 407 256
45 86 394 257
168 56 465 305
99 48 465 228
43 151 456 305
65 54 455 212
86 54 421 210
45 54 421 256
44 54 462 284
69 57 410 210
62 75 465 274
65 54 396 210
57 54 461 256
43 132 460 305
0 48 465 264
0 54 454 210
0 54 463 284
73 58 401 213
0 54 454 217
0 48 362 260
70 56 465 210
99 54 409 227
0 108 500 305
0 0 462 284
63 54 454 210
58 54 459 286
45 86 394 245
0 54 424 305
65 54 407 211
0 137 500 305
0 76 500 305
68 54 459 288
0 124 500 305
44 111 459 287
0 56 500 305
44 56 500 305
64 58 411 210
64 54 411 210
73 54 401 225
43 75 465 305
99 54 454 211
57 54 461 234
0 0 454 234
65 54 454 210
57 74 410 256
0 54 407 256
0 54 460 284
70 57 465 210
0 48 500 305
0 110 482 305
0 54 349 257
0 48 403 262
100 54 401 222
63 74 475 245
99 54 410 232
100 0 500 244
207 76 456 276
0 110 467 305
55 54 410 215
45 54 459 288
68 54 410 227
0 54 467 305
44 56 465 266
143 58 460 214
0 57 454 197
72 54 410 211
48 124 399 305
208 56 465 264
54 54 408 245
65 56 452 209
58 54 396 257
0 54 461 256
175 77 463 284
0 53 454 217
0 0 482 287
0 0 475 277
100 56 403 216
92 54 401 210
57 58 408 256
198 56 500 305
89 53 425 210
0 81 500 305
0 0 500 257
86 54 441 210
65 54 407 212
44 54 459 286
0 0 459 286
184 49 500 305
69 48 410 210
45 54 410 257
69 56 410 210
0 0 500 264
0 140 500 305
0 48 465 294
0 0 500 219
0 0 467 305
73 54 401 213
208 64 459 288
187 75 465 274
0 0 459 256
65 56 400 209
139 54 421 227
182 56 465 294
54 54 408 256
0 54 459 287
0 0 463 288
68 74 410 227
0 54 401 257
99 54 410 211
73 54 454 213
0 0 454 236
44 54 396 257
0 57 454 217
0 54 410 233
58 57 456 258
0 54 411 217
209 58 460 284
40 112 459 305
57 77 460 284
211 58 482 287
88 54 454 210
0 0 454 257
100 24 500 244
0 54 410 215
100 99 443 277
101 107 459 286
44 54 454 257
140 54 459 286
58 54 401 245
0 0 459 288
144 0 500 305
44 48 465 269
100 58 461 234
58 54 454 257
216 57 459 286
0 110 460 305
46 56 465 305
0 110 500 305
46 131 460 305
55 54 410 256
0 54 454 222
0 0 454 211
0 56 465 305
57 54 459 286
0 0 465 305
198 56 465 272
58 54 462 284
215 58 459 288
72 54 459 234
65 54 408 212
0 95 500 305
44 57 465 269
63 111 395 257
0 48 376 299
139 53 475 212
0 0 500 217
44 54 401 257
0 54 410 211
0 112 500 305
0 54 350 256
0 54 410 256
100 58 459 286
73 54 410 211
0 54 346 256
65 54 410 211
0 54 410 212
44 54 407 245
101 54 401 225
40 139 440 305
187 76 459 276
58 131 456 258
0 54 407 257
40 56 500 305
89 53 399 219
0 56 410 210
100 56 465 264
176 72 467 288
45 54 459 286
58 135 456 258
139 53 475 277
44 54 401 245
73 54 401 210
89 53 431 219
0 0 401 305
57 107 394 257
0 54 441 210
63 74 411 245
88 54 401 210
2 0 500 219
58 58 455 256
45 85 349 256
57 58 454 257
2 0 500 222
0 53 399 257
58 58 462 284
44 54 396 245
0 0 343 288
44 110 463 288
58 124 435 272
0 135 500 305
0 110 399 305
0 0 500 300
58 54 410 256
44 54 467 288
208 76 459 288
64 54 411 217
71 54 475 288
0 0 459 287
0 72 467 305
43 56 465 305
44 110 377 257
44 54 410 257
0 54 411 257
0 0 454 210
0 99 394 305
0 54 454 213
0 54 482 305
209 76 462 284
43 132 500 305
57 112 395 256
44 85 360 257
47 55 404 245
73 54 454 211
44 54 463 288
0 58 454 197
44 54 408 256
0 0 339 300
100 58 454 210
57 54 410 256
0 54 345 256
0 0 500 222
0 56 459 276
0 0 475 287
209 57 462 284
59 76 456 288
0 54 401 305
44 76 459 256
55 54 461 234
43 112 343 305
100 56 465 228
174 54 462 288
45 54 410 256
0 0 350 257
0 0 400 305
63 54 411 257
0 54 500 305
0 54 462 288
58 54 408 256
63 87 377 257
0 0 395 257
40 140 500 305
0 0 362 288
0 0 443 277
57 77 463 284
0 0 401 256
0 0 394 257
62 56 465 264
0 55 454 217
0 139 500 305
47 55 404 254
0 98 394 305
71 54 401 222
174 58 475 287
99 0 500 305
44 54 461 234
57 54 482 287
64 0 500 244
0 0 358 254
0 0 500 277
0 71 500 305
2 0 500 288
44 54 399 257
44 111 395 257
58 54 459 256
44 54 461 256
57 54 454 257
55 54 407 256
198 56 465 284
0 0 456 288
0 0 462 288
88 54 454 217
0 99 460 305
43 48 500 305
57 54 401 256
44 54 475 287
0 53 500 305
65 56 436 209
44 54 459 256
0 55 500 305
89 53 454 217
0 139 440 305
0 48 465 305
40 112 459 268
44 0 500 305
40 56 459 305
0 117 500 305
184 76 500 305
0 55 404 305
